4.91343633937	2.33709079727	-1.89434860902	12.5
4.91343633937	2.33709079727	-1.79914883164	12.5
4.91343633937	2.33709079727	-1.70394905425	12.5
4.91343633937	2.33709079727	-1.60874927687	12.5
4.91343633937	2.33709079727	-1.51354949949	12.5
4.91343633937	2.33709079727	-1.41834972211	12.5
4.91343633937	2.33709079727	-1.32314994473	12.5
4.91343633937	2.33709079727	-1.22795016735	12.5
4.91343633937	2.33709079727	-1.13275038997	12.5
4.91343633937	2.33709079727	-1.03755061258	12.5
4.91343633937	2.33709079727	-0.942350835202	12.5
4.91343633937	2.33709079727	-0.847151057821	12.5
4.91343633937	2.33709079727	-0.751951280439	12.5
4.91343633937	2.33709079727	-0.656751503058	12.5
4.91343633937	2.33709079727	-0.561551725676	12.5
4.91343633937	2.33709079727	-0.466351948295	12.5
4.91343633937	2.33709079727	-0.371152170913	12.5
4.91343633937	2.33709079727	-0.275952393532	12.5
4.91343633937	2.33709079727	-0.18075261615	12.5
4.91343633937	2.33709079727	-0.0855528387688	12.5
4.91343633937	2.33709079727	0.00964693861267	12.5
4.91343633937	2.33709079727	0.104846715994	12.5
4.91343633937	2.33709079727	0.200046493376	12.5
4.91343633937	2.33709079727	0.295246270757	12.5
4.91343633937	2.33709079727	0.390446048139	12.5
4.91343633937	2.33709079727	0.48564582552	12.5
4.91343633937	2.33709079727	0.580845602902	12.5
4.91343633937	2.33709079727	0.676045380283	12.5
4.91343633937	2.33709079727	0.771245157665	12.5
4.91343633937	2.33709079727	0.866444935046	12.5
4.91343633937	2.33709079727	0.961644712428	12.5
4.91343633937	2.33709079727	1.05684448981	12.5
4.91343633937	2.33709079727	1.15204426719	12.5
4.91343633937	2.33709079727	1.24724404457	12.5
4.91343633937	2.33709079727	1.34244382195	12.5
4.91343633937	2.33709079727	1.43764359934	12.5
4.91343633937	2.33709079727	1.53284337672	12.5
4.91343633937	2.33709079727	1.6280431541	12.5
4.91343633937	2.33709079727	1.72324293148	12.5
4.91343633937	2.33709079727	1.81844270886	12.5
4.90208269475	2.38199590933	1.88227028081	12.5
4.88887324846	2.4230249633	1.89922691488	12.6
4.874837312	2.46421357454	1.93505503537	12.7
4.85919762431	2.50523325673	1.97568415509	12.8
4.84176644635	2.54590644991	2.01440504834	12.9
4.82264572293	2.5861439515	2.04832596809	13.0
4.80206099536	2.62592312784	2.07647468112	13.1
4.78027527122	2.66526894894	2.09879415316	13.2
4.75754802321	2.70423680545	2.11562397877	13.3
4.73411823458	2.74289911967	2.12744319727	13.4
4.71019940046	2.7813360282	2.13475076043	13.5
4.6859799459	2.81962934867	2.13801665658	13.6
4.66162570931	2.85785882769	2.13766841081	13.7
4.63728285298	2.89609982458	2.13409494848	13.8
4.61308043274	2.93442182054	2.12765893154	13.9
4.58913227705	2.97288734639	2.11871333567	14.0
4.56553801409	3.01155107141	2.10762029361	14.1
4.54238316424	3.05045890056	2.09477119176	14.2
4.51973824818	3.08964700185	2.08060724832	14.3
4.49765688408	3.12914074044	2.0656396214	14.4
4.4761728824	3.16895353708	2.05046767044	14.5
4.45529536798	3.20908769331	2.03529571948	14.6
4.45529536798	3.20908769331	2.13049549686	14.6
4.45529536798	3.20908769331	2.22569527424	14.6
4.45529536798	3.20908769331	2.32089505162	14.6
4.45529536798	3.20908769331	2.416094829	14.6
4.45529536798	3.20908769331	2.51129460638	14.6
4.45529536798	3.20908769331	2.60649438376	14.6
4.45529536798	3.20908769331	2.70169416115	14.6
4.45529536798	3.20908769331	2.79689393853	14.6
4.45529536798	3.20908769331	2.89209371591	14.6
4.45529536798	3.20908769331	2.98729349329	14.6
4.45529536798	3.20908769331	3.08249327067	14.6
4.45529536798	3.20908769331	-3.10549225913	14.6
4.45529536798	3.20908769331	-3.01029248174	14.6
4.45529536798	3.20908769331	-2.91509270436	14.6
4.45529536798	3.20908769331	-2.81989292698	14.6
4.45529536798	3.20908769331	-2.7246931496	14.6
4.45529536798	3.20908769331	-2.62949337222	14.6
4.45529536798	3.20908769331	-2.53429359484	14.6
4.45529536798	3.20908769331	-2.43909381746	14.6
4.45529536798	3.20908769331	-2.34389404007	14.6
4.45529536798	3.20908769331	-2.24869426269	14.6
4.45529536798	3.20908769331	-2.15349448531	14.6
4.45529536798	3.20908769331	-2.05829470793	14.6
4.45529536798	3.20908769331	-1.96309493055	14.6
4.45529536798	3.20908769331	-1.86789515317	14.6
4.45529536798	3.20908769331	-1.77269537578	14.6
4.45529536798	3.20908769331	-1.6774955984	14.6
4.45529536798	3.20908769331	-1.58229582102	14.6
4.45529536798	3.20908769331	-1.48709604364	14.6
4.45529536798	3.20908769331	-1.39189626626	14.6
4.45529536798	3.20908769331	-1.29669648888	14.6
4.45529536798	3.20908769331	-1.2014967115	14.6
4.45529536798	3.20908769331	-1.10629693411	14.6
4.45529536798	3.20908769331	-1.01109715673	14.6
4.45529536798	3.20908769331	-0.915897379351	14.6
4.45529536798	3.20908769331	-0.82069760197	14.6
4.45529536798	3.20908769331	-0.725497824588	14.6
4.45529536798	3.20908769331	-0.630298047207	14.6
4.45529536798	3.20908769331	-0.535098269825	14.6
4.45529536798	3.20908769331	-0.439898492444	14.6
4.45529536798	3.20908769331	-0.344698715062	14.6
4.45529536798	3.20908769331	-0.249498937681	14.6
4.45529536798	3.20908769331	-0.154299160299	14.6
4.45529536798	3.20908769331	-0.0590993829177	14.6
4.45529536798	3.20908769331	0.0361003944638	14.6
4.45529536798	3.20908769331	0.131300171845	14.6
4.45529536798	3.20908769331	0.226499949227	14.6
4.45529536798	3.20908769331	0.321699726608	14.6
4.45529536798	3.20908769331	0.41689950399	14.6
4.45529536798	3.20908769331	0.512099281371	14.6
4.45529536798	3.20908769331	0.607299058753	14.6
4.45529536798	3.20908769331	0.702498836134	14.6
4.45529536798	3.20908769331	0.797698613516	14.6
4.45529536798	3.20908769331	0.892898390897	14.6
4.45529536798	3.20908769331	0.988098168279	14.6
4.45529536798	3.20908769331	1.08329794566	14.6
4.45529536798	3.20908769331	1.17849772304	14.6
4.45529536798	3.20908769331	1.27369750042	14.6
4.45529536798	3.20908769331	1.3688972778	14.6
4.45529536798	3.20908769331	1.46409705519	14.6
4.45529536798	3.20908769331	1.55929683257	14.6
4.45529536798	3.20908769331	1.65449660995	14.6
4.45529536798	3.20908769331	1.74969638733	14.6
4.45529536798	3.20908769331	1.84489616471	14.6
4.45529536798	3.20908769331	1.94009594209	14.6
4.45529536798	3.20908769331	2.03529571948	14.6
4.43503015472	3.2495319587	2.02062150568	14.6
4.41692850656	3.28702195133	2.01630621194	14.7
4.39886258268	3.32485403611	2.00895618604	14.8
4.38095729644	3.36306954972	2.00241313534	14.9
4.36865097766	3.38978876468	2.15949276802	15.0
4.3986024551	3.34492901807	2.30196388394	15.1
4.43280065521	3.30680488454	2.45904351662	15.2
4.4693671956	3.27708044864	2.6161231493	15.3
4.50560269434	3.25606939347	2.77320278198	15.4
4.53879370822	3.24325726503	2.93028241466	15.5
4.56645050096	3.23732453478	3.08736204734	15.6
4.58653616957	3.23623420771	-3.03874362716	15.7
4.59766949819	3.2373833143	-2.88166399448	15.8
4.59928263544	3.23781232034	-2.7245843618	15.9
4.59171551667	3.23446017005	-2.56750472912	16.0
4.57623226976	3.22444636238	-2.41042509644	16.1
4.5549505732	3.20535620477	-2.25334546377	16.2
4.5306825899	3.17550210781	-2.09626583109	16.3
4.50669489786	3.13413312477	-1.93918619841	16.4
4.48640383063	3.0815672223	-1.78210656573	16.5
4.4730308454	3.01922596206	-1.62502693305	16.6
4.46924905753	2.94955903322	-1.46794730037	16.7
4.47685620438	2.87585580457	-1.31086766769	16.8
4.49651056017	2.8019520108	-1.15378803501	16.9
4.52756450493	2.73185107006	-1.00616577605	17.0
4.56744580238	2.66888911928	-1.03991569455	17.1
4.60379285967	2.60697969729	-1.07578830007	17.2
4.63666924124	2.54607926786	-1.11693347064	17.3
4.66594629962	2.48606416989	-1.16374627465	17.4
4.69147651174	2.42684699144	-1.21638280689	17.5
4.71311074156	2.36838213632	-1.27471315941	17.6
4.73071677698	2.31066685203	-1.3382346039	17.7
4.74420014438	2.25373829223	-1.40601741962	17.8
4.75352418402	2.1976662039	-1.47671575894	17.9
4.75872567721	2.1425417734	-1.54865900429	18.0
4.75992301066	2.08846396648	-1.62001037978	18.1
4.75731556575	2.03552503312	-1.68895225108	18.2
4.7511749759	1.98379688357	-1.75384808366	18.3
4.74183047944	1.93331995235	-1.81334381176	18.4
4.72965152076	1.88409581683	-1.86639604967	18.5
4.71503091414	1.83608406851	-1.91223641577	18.6
4.69837133547	1.78920295412	-1.95029176963	18.7
4.68007694096	1.74333254344	-1.98007940472	18.8
4.66055097282	1.69831892402	-2.00108868703	18.9
4.64019966971	1.65397815062	-2.01265076188	19.0
4.61944283094	1.61009921883	-2.01378825442	19.1
4.59873201208	1.56644609776	-2.0030283148	19.2
4.57857851765	1.52276001156	-1.97815688173	19.3
4.55959494265	1.47876529968	-1.93589944539	19.4
4.5425551193	1.43418646778	-1.8715706709	19.5
4.53758748767	1.4181714015	-1.71449103822	19.6
4.53413986217	1.39434405472	-1.55741140554	19.7
4.53455842874	1.36307442198	-1.40033177286	19.8
4.54102222334	1.3255237162	-1.24325214018	19.9
4.55528061484	1.28356051671	-1.0861725075	20.0
4.57843069276	1.23959093402	-0.929092874821	20.1
4.61076180984	1.1963209447	-0.772013242141	20.2
4.65168669871	1.15647720217	-0.614933609462	20.3
4.69976853477	1.12251758082	-0.457853976782	20.4
4.75284229018	1.09636395945	-0.397487043018	20.5
4.80650609237	1.07383406009	-0.390217369384	20.6
4.85937313605	1.05208936736	-0.394045969306	20.7
4.91128380273	1.03050530558	-0.399292664814	20.8
4.96308051044	1.00864918266	-0.404539360321	20.9
4.96308051044	1.00864918266	-0.30933958294	20.9
4.96308051044	1.00864918266	-0.214139805558	20.9
4.96308051044	1.00864918266	-0.118940028177	20.9
4.96308051044	1.00864918266	-0.0237402507953	20.9
4.96308051044	1.00864918266	0.0714595265862	20.9
4.96308051044	1.00864918266	0.166659303968	20.9
4.96308051044	1.00864918266	0.261859081349	20.9
4.96308051044	1.00864918266	0.357058858731	20.9
4.96308051044	1.00864918266	0.452258636112	20.9
4.96308051044	1.00864918266	0.547458413494	20.9
4.96308051044	1.00864918266	0.642658190875	20.9
4.96308051044	1.00864918266	0.737857968257	20.9
4.96308051044	1.00864918266	0.833057745638	20.9
4.96308051044	1.00864918266	0.92825752302	20.9
4.96308051044	1.00864918266	1.0234573004	20.9
4.96308051044	1.00864918266	1.11865707778	20.9
4.96308051044	1.00864918266	1.21385685516	20.9
4.96308051044	1.00864918266	1.30905663255	20.9
4.96308051044	1.00864918266	1.40425640993	20.9
4.96308051044	1.00864918266	1.49945618731	20.9
4.96308051044	1.00864918266	1.59465596469	20.9
4.96308051044	1.00864918266	1.68985574207	20.9
4.96308051044	1.00864918266	1.78505551945	20.9
4.96308051044	1.00864918266	1.88025529683	20.9
4.96308051044	1.00864918266	1.97545507422	20.9
4.96308051044	1.00864918266	2.0706548516	20.9
4.96308051044	1.00864918266	2.16585462898	20.9
4.96308051044	1.00864918266	2.26105440636	20.9
4.96308051044	1.00864918266	2.35625418374	20.9
4.96308051044	1.00864918266	2.45145396112	20.9
4.96308051044	1.00864918266	2.54665373851	20.9
4.96308051044	1.00864918266	2.64185351589	20.9
4.96308051044	1.00864918266	2.73705329327	20.9
4.96308051044	1.00864918266	2.83225307065	20.9
4.96308051044	1.00864918266	2.92745284803	20.9
4.96308051044	1.00864918266	3.02265262541	20.9
4.96308051044	1.00864918266	3.11785240279	20.9
4.96308051044	1.00864918266	-3.070133127	20.9
4.96308051044	1.00864918266	-2.97493334962	20.9
4.96308051044	1.00864918266	-2.87973357224	20.9
4.96308051044	1.00864918266	-2.78453379486	20.9
4.96308051044	1.00864918266	-2.68933401748	20.9
4.96308051044	1.00864918266	-2.5941342401	20.9
4.96308051044	1.00864918266	-2.49893446271	20.9
4.96308051044	1.00864918266	-2.40373468533	20.9
4.96308051044	1.00864918266	-2.30853490795	20.9
4.96308051044	1.00864918266	-2.21333513057	20.9
4.96308051044	1.00864918266	-2.11813535319	20.9
4.96308051044	1.00864918266	-2.02293557581	20.9
4.96308051044	1.00864918266	-1.92773579843	20.9
4.96308051044	1.00864918266	-1.83253602104	20.9
4.96308051044	1.00864918266	-1.73733624366	20.9
4.96308051044	1.00864918266	-1.64213646628	20.9
4.96308051044	1.00864918266	-1.5469366889	20.9
4.96308051044	1.00864918266	-1.45173691152	20.9
4.
