8.50154214694	5.67203553092	-1.60125669583	19.3
8.50050339103	5.6379441966	-1.60943977536	19.4
8.49917860162	5.60367888272	-1.61839976373	19.5
8.49753876544	5.56925705447	-1.62809813936	19.6
8.49666012169	5.55394022909	-1.47101850668	19.7
8.49869122943	5.53365152212	-1.313938874	19.8
8.50507497616	5.50934724582	-1.15685924132	19.9
8.5168812949	5.48247317486	-0.999779608643	20.0
8.49368168423	5.51858691908	-0.983884556948	20.1
8.47024580854	5.5538239539	-0.967219632083	20.2
8.44653772391	5.58821337813	-0.948803217902	20.3
8.42249256271	5.62175280582	-0.927041065401	20.4
8.41046837659	5.63777656803	-1.08412069808	20.5
8.40265815296	5.65253719338	-1.24120033076	20.6
8.39864461231	5.66427016987	-1.39827996344	20.7
8.39740682507	5.67137374632	-1.55535959612	20.8
8.39738747531	5.67262713496	-1.7124392288	20.9
8.39663890051	5.66737758183	-1.86951886148	21.0
8.39303312501	5.65566812707	-2.02659849416	21.1
8.38451129202	5.63828483742	-2.18367812684	21.2
8.36934123981	5.61671247637	-2.34075775952	21.3
8.34634946387	5.5929996772	-2.4978373922	21.4
8.31509585739	5.56954705875	-2.65491702488	21.6
8.27841889851	5.55014034364	-2.81199665755	21.6
8.23241347982	5.53440310781	-2.96907629023	21.7
8.18168237744	5.52556329146	-3.12615592291	21.8
8.1286877907	5.52474516331	2.99994975159	21.9
8.07615964724	5.53223556168	2.93282886038	22.0
8.02547991663	5.54297208374	2.92509949382	22.1
7.97621391836	5.55380765182	2.93516528683	22.2
7.9280502908	5.56389361313	2.9502575858	22.3
7.88082875557	5.57304064369	2.96606765517	22.4
7.83444958885	5.58126599253	2.98092762437	22.5
7.78883745658	5.58865798057	2.99405817	22.6
7.74392894043	5.59533202911	3.00500843685	22.7
7.69966816615	5.60141522728	3.01346851442	22.8
7.65600520129	5.60704032093	3.01920507452	22.9
7.61289548281	5.61234291685	3.02203976591	23.0
7.57029969091	5.61745976824	3.0218431376	23.1
7.52818385212	5.62252736577	3.01853447142	23.2
7.48651956729	5.62768053524	3.01208395553	23.3
7.44528428961	5.63305092093	3.00251572001	23.4
7.40446158104	5.63876530897	2.98991092008	23.5
7.36371414222	5.64499379151	2.97730612015	23.6
7.36371414222	5.64499379151	3.12010578622	23.6
7.36371414222	5.64499379151	-3.02027985488	23.6
7.36371414222	5.64499379151	-2.87748018881	23.6
7.36371414222	5.64499379151	-2.73468052274	23.6
7.36371414222	5.64499379151	-2.59188085667	23.6
7.36371414222	5.64499379151	-2.44908119059	23.6
7.36371414222	5.64499379151	-2.30628152452	23.6
7.36371414222	5.64499379151	-2.16348185845	23.6
7.36371414222	5.64499379151	-2.02068219238	23.6
7.36371414222	5.64499379151	-1.87788252631	23.6
7.36371414222	5.64499379151	-1.73508286023	23.6
7.36371414222	5.64499379151	-1.59228319416	23.6
7.36371414222	5.64499379151	-1.44948352809	23.6
7.36371414222	5.64499379151	-1.30668386202	23.6
7.36371414222	5.64499379151	-1.16388419594	23.6
7.36371414222	5.64499379151	-1.02108452987	23.6
7.36371414222	5.64499379151	-0.8782848638	23.6
7.36371414222	5.64499379151	-0.735485197728	23.6
7.36371414222	5.64499379151	-0.592685531655	23.6
7.36371414222	5.64499379151	-0.449885865583	23.6
7.36371414222	5.64499379151	-0.307086199511	23.6
7.36371414222	5.64499379151	-0.164286533439	23.6
7.36371414222	5.64499379151	-0.0214868673663	23.6
7.36371414222	5.64499379151	0.121312798706	23.6
7.36371414222	5.64499379151	0.264112464778	23.6
7.36371414222	5.64499379151	0.40691213085	23.6
7.36371414222	5.64499379151	0.549711796923	23.6
7.36371414222	5.64499379151	0.692511462995	23.6
7.36371414222	5.64499379151	0.835311129067	23.6
7.36371414222	5.64499379151	0.97811079514	23.6
7.36371414222	5.64499379151	1.12091046121	23.6
7.36371414222	5.64499379151	1.26371012728	23.6
7.36371414222	5.64499379151	1.40650979336	23.6
7.36371414222	5.64499379151	1.54930945943	23.6
7.36371414222	5.64499379151	1.6921091255	23.6
7.36371414222	5.64499379151	1.83490879157	23.6
7.36371414222	5.64499379151	1.97770845765	23.6
7.36371414222	5.64499379151	2.12050812372	23.6
7.36371414222	5.64499379151	2.26330778979	23.6
7.36371414222	5.64499379151	2.40610745586	23.6
7.36371414222	5.64499379151	2.54890712193	23.6
7.36371414222	5.64499379151	2.69170678801	23.6
7.36371414222	5.64499379151	2.83450645408	23.6
7.36371414222	5.64499379151	2.97730612015	23.6
7.32337492143	5.65168125583	2.96180539525	23.6
7.28667289857	5.65835183936	2.9501848673	23.7
7.25006837814	5.66544506661	2.93237466735	23.8
7.21360760246	5.67318660227	2.91038034456	23.9
7.17733135937	5.68172684602	2.88553866826	24.0
7.14127874656	5.69116544481	2.85881749574	24.1
7.10548771398	5.70156493597	2.83097759496	24.2
7.06999427299	5.71295853669	2.80265678574	24.3
7.03483114767	5.72535494635	2.77441103734	24.4
7.00002626099	5.73874175216	2.74673266213	24.5
6.9656013008	5.75308826818	2.7200574246	24.6
6.93157052954	5.76834818348	2.6947674426	24.7
6.89793993579	5.78446212936	2.67119370299	24.8
6.86470676302	5.80136013061	2.64962008499	24.9
6.83185939595	5.8189638423	2.63028958872	25.0
6.79937754237	5.83718845977	2.61341278763	25.1
6.76723262289	5.85594420479	2.59917821889	25.2
6.73538827209	5.87513731618	2.58776438494	25.3
6.70380085968	5.89467049626	2.57935317259	25.4
6.67241995458	5.91444277833	2.57414473767	25.5
6.64118867463	5.93434877916	2.57237420984	25.6
6.61004388786	5.95427728338	2.57433092404	25.7
6.57891625774	5.97410907154	2.58038127467	25.8
6.5477301585	5.99371384948	2.59099670538	25.9
6.51640353688	6.0129460606	2.60678873966	26.0
6.48484787919	6.03163926519	2.62855314465	26.1
6.45289288064	6.04964130667	2.65031754963	26.2
6.45289288064	6.04964130667	2.7931172157	26.2
6.45289288064	6.04964130667	2.93591688178	26.2
6.45289288064	6.04964130667	3.07871654785	26.2
6.45289288064	6.04964130667	-3.06166909326	26.2
6.45289288064	6.04964130667	-2.91886942719	26.2
6.45289288064	6.04964130667	-2.77606976112	26.2
6.45289288064	6.04964130667	-2.63327009504	26.2
6.45289288064	6.04964130667	-2.49047042897	26.2
6.45289288064	6.04964130667	-2.3476707629	26.2
6.45289288064	6.04964130667	-2.20487109683	26.2
6.45289288064	6.04964130667	-2.06207143075	26.2
6.45289288064	6.04964130667	-1.91927176468	26.2
6.45289288064	6.04964130667	-1.77647209861	26.2
6.45289288064	6.04964130667	-1.63367243254	26.2
6.45289288064	6.04964130667	-1.49087276647	26.2
6.45289288064	6.04964130667	-1.34807310039	26.2
6.45289288064	6.04964130667	-1.20527343432	26.2
6.45289288064	6.04964130667	-1.06247376825	26.2
6.45289288064	6.04964130667	-0.919674102176	26.2
6.45289288064	6.04964130667	-0.776874436104	26.2
6.45289288064	6.04964130667	-0.634074770031	26.2
6.45289288064	6.04964130667	-0.491275103959	26.2
6.45289288064	6.04964130667	-0.348475437887	26.2
6.45289288064	6.04964130667	-0.205675771815	26.2
6.45289288064	6.04964130667	-0.0628761057424	26.2
6.45289288064	6.04964130667	0.0799235603299	26.2
6.45289288064	6.04964130667	0.222723226402	26.2
6.45289288064	6.04964130667	0.365522892474	26.2
6.45289288064	6.04964130667	0.508322558547	26.2
6.45289288064	6.04964130667	0.651122224619	26.2
6.45289288064	6.04964130667	0.793921890691	26.2
6.45289288064	6.04964130667	0.936721556763	26.2
6.45289288064	6.04964130667	1.07952122284	26.2
6.45289288064	6.04964130667	1.22232088891	26.2
6.45289288064	6.04964130667	1.36512055498	26.2
6.45289288064	6.04964130667	1.50792022105	26.2
6.45289288064	6.04964130667	1.65071988712	26.2
6.45289288064	6.04964130667	1.7935195532	26.2
6.45289288064	6.04964130667	1.93631921927	26.2
6.45289288064	6.04964130667	2.07911888534	26.2
6.45289288064	6.04964130667	2.22191855141	26.2
6.45289288064	6.04964130667	2.36471821749	26.2
6.45289288064	6.04964130667	2.50751788356	26.2
6.45289288064	6.04964130667	2.65031754963	26.2
6.42063029448	6.06690266577	2.67908920635	26.2
6.39054780135	6.08190091287	2.70605858315	26.3
6.35995767405	6.09613560661	2.74852762714	26.4
6.32868386589	6.10910305218	2.80665291229	26.5
6.29659509086	6.1202716644	2.88168197759	26.6
6.26361611125	6.1290416292	2.97540483664	26.7
6.22975204878	6.13472181286	3.08925009913	26.8
6.21279808589	6.1356100379	-3.03685557537	26.9
6.19063048872	6.1332797413	-2.87977594269	27.0
6.16433506834	6.12623341642	-2.72269631001	27.1
6.13549151898	6.11339084214	-2.56561667733	27.2
6.10600795078	6.09424326293	-2.40853704465	27.3
6.0779106532	6.0689434612	-2.25145741197	27.4
6.05311311683	6.03831996937	-2.13915276691	27.5
6.03172012472	6.00482287582	-2.09454389686	27.6
6.01197557015	5.97063605263	-2.08402420786	27.7
5.99276386398	5.93654882373	-2.09013515182	27.8
5.97350382183	5.90285882333	-2.10403041899	27.9
5.95391852209	5.86967856328	-2.12120638269	28.0
5.93389060863	5.83704224712	-2.13935868012	28.1
5.91338403252	5.80494767199	-2.15731405386	28.2
5.89240317976	5.77337491634	-2.17448995983	28.3
5.87097169147	5.74229555444	-2.19061619995	28.4
5.84912151172	5.71167750019	-2.20558906197	28.5
5.82688725096	5.68148764175	-2.21939368341	28.6
5.80430332658	5.65169329113	-2.23206212466	28.7
5.78140256276	5.62226297436	-2.24365042112	28.8
5.75821556012	5.59316684562	-2.25422587366	28.9
5.73477047137	5.56437688353	-2.26385994521	29.0
5.71109298902	5.5358669597	-2.27262427536	29.1
5.6872064409	5.50761283163	-2.28058845765	29.2
5.66313193725	5.47959209114	-2.28781883037	29.3
5.6388885387	5.45178408672	-2.29437786004	29.4
5.61449342863	5.42416983146	-2.30032387691	29.5
5.58996208109	5.39673190369	-2.3057110219	29.6
5.5653084199	5.36945434496	-2.31058932123	29.7
5.54054496662	5.34232255835	-2.31500483741	29.8
5.51568297689	5.31532320921	-2.31899986466	29.9
5.49073256508	5.28844412939	-2.32261314825	30.0
5.46570281764	5.26167422598	-2.32588011453	30.1
5.44060189592	5.23500339497	-2.32883310284	30.2
5.41543712914	5.20842244003	-2.33150159367	30.3
5.39020152101	5.1819087316	-2.3341700845	30.4
5.39020152101	5.1819087316	-2.19137041843	30.4
5.39020152101	5.1819087316	-2.04857075236	30.4
5.39020152101	5.1819087316	-1.90577108628	30.4
5.39020152101	5.1819087316	-1.76297142021	30.4
5.39020152101	5.1819087316	-1.62017175414	30.4
5.39020152101	5.1819087316	-1.47737208807	30.4
5.39020152101	5.1819087316	-1.33457242199	30.4
5.39020152101	5.1819087316	-1.19177275592	30.4
5.39020152101	5.1819087316	-1.04897308985	30.4
5.39020152101	5.1819087316	-0.906173423778	30.4
5.39020152101	5.1819087316	-0.763373757706	30.4
5.39020152101	5.1819087316	-0.620574091633	30.4
5.39020152101	5.1819087316	-0.477774425561	30.4
5.39020152101	5.1819087316	-0.334974759489	30.4
5.39020152101	5.1819087316	-0.192175093417	30.4
5.39020152101	5.1819087316	-0.0493754273444	30.4
5.39020152101	5.1819087316	0.0934242387279	30.4
5.39020152101	5.1819087316	0.2362239048	30.4
5.39020152101	5.1819087316	0.379023570872	30.4
5.39020152101	5.1819087316	0.521823236945	30.4
5.39020152101	5.1819087316	0.664622903017	30.4
5.39020152101	5.1819087316	0.807422569089	30.4
5.39020152101	5.1819087316	0.950222235161	30.4
5.39020152101	5.1819087316	1.09302190123	30.4
5.39020152101	5.1819087316	1.23582156731	30.4
5.39020152101	5.1819087316	1.37862123338	30.4
5.39020152101	5.1819087316	1.52142089945	30.4
5.39020152101	5.1819087316	1.66422056552	30.4
5.39020152101	5.1819087316	1.8070202316	30.4
5.39020152101	5.1819087316	1.94981989767	30.4
5.39020152101	5.1819087316	2.09261956374	30.4
5.39020152101	5.1819087316	2.23541922981	30.4
5.39020152101	5.1819087316	2.37821889588	30.4
5.39020152101	5.1819087316	2.52101856196	30.4
5.39020152101	5.1819087316	2.66381822803	30.4
5.39020152101	5.1819087316	2.8066178941	30.4
5.39020152101	5.1819087316	2.94941756017	30.4
5.39020152101	5.1819087316	3.09221722625	30.4
5.39020152101	5.1819087316	-3.04816841486	30.4
5.39020152101	5.1819087316	-2.90536874879	30.4
5.39020152101	5.1819087316	-2.76256908272	30.4
5.39020152101	5.1819087316	-2.61976941665	30.4
5.39020152101	5.1819087316	-2.47696975057	30.4
5.39020152101	5.1819087316	-2.3341700845	30.4
5.36490886657	5.15547668717	-2.33658091999	30.4
5.34284709317	5.13253206445	-2.36154161258	30.5
5.3228890387	5.11278631312	-2.43564663059	30.6
5.30080964025	5.09396353561	-2.47861827313	30.7
5.28117562864	5.07863169093	-2.58277284363	30.8
5.2788159762	5.07715618453	-2.42569321095	30.9
5.26248642382	5.06295210376	-2.58277284363	31.0
5.24717498814	5.05337776093	-2.73985247631	31.1
5.258436961	5.05816236474	-2.58277284363	31.2
5.32340880714	5.09878969334	-2.42569321095	31.3
5.35235877816	5.12397150587	-2.58277284363	31.4
5.37900429647	5.14063312613	-2.73985247631	31.5
5.40266369187	5.15068472497	-2.89693210899	31.6
5.42600125524	5.15651122832	-3.05401174167	31.7
5.44741565096	5.15839153065	3.07209393283	31.8
5.46542334795	5.15713799989	2.91501430015	31.9
5.4788394253	5.15404509759	2.75793466747	32.0
5.48693493409	5.15077726052	2.60085503479	32.1
5.48955093608	5.14920652731	2.44377540211	32.2
5.48715382454	5.15121665857	2.28669576944	32.3
5.48082289477	5.15849493663	2.12961613676	32.4
5.47216866282	5.1723349169	1.97253650408	32.5
5.46318828759	5.19347287235	1.8154568714	32.6
5.45607175056	5.22197755586	1.65837723872	32.7
5.45297836501	5.25720751915	1.50129760604	32.8
5.45580704448	5.2978431413	1.34421797336	32.9
5.46598510494	5.34199249785	1.18713834068	33.0
5.48429902541	5.38736211114	1.030058708	33.1
5.51078665706	5.43147634842	0.87297907532	33.2
5.54470424514	5.47192357867	0.715899442641	33.3
5.58457394328	5.50660379522	0.64918889187	33.4
5.62575702396	5.53785867838	0.634565938805	33.5
5.66638600311	5.56776694433	0.636124938408	33.6
5.70603587419	5.59704987825	0.642830777275	33.7
5.74463880179	5.62596166183	0.651097118695	33.8
5.78222811852	5.65460235306	0.659688010554	33.9
5.81886604203	5.68301891416	0.668153459576	34.0
5.85462101342	5.71123863293	0.676321289805	34.1
5.88956025011	5.73928069146	0.684123291076	34.2
5.92374733651	5.76716039297	0.691532840965	34.3
5.95724156598	5.79489081327	0.6985414705	34.4
5.99009790706	5.82248350789	0.705149612568	34.5
6.02236718984	5.84994885647	0.711362712701	34.6
6.05409636267	5.87729625959	0.71718943919	34.7
6.08532876255	5.90453427086	0.722640744708	34.8
6.11610437802	5.93167069719	0.72772928864	34.9
6.14646009724	5.95871268114	0.732469022781	35.0
6.17642993899	5.98566677135	0.736874859854	35.1
6.20604526704	6.01253898408	0.740962391737	35.2
6.2353349886	6.03933485734	0.744747643694	35.3
6.26432573804	6.06605949883	0.74824685885	35.4
6.29304204716	6.09271762831	0.751476310193	35.5
6.32150650298	6.11931361515	0.754452138469	35.6
6.33189992896	6.12908288654	0.911531771148	35.7
6.3424011675	6.14263414551	1.06861140383	35.8
6.35266964374	6.16133324263	1.22569103651	35.9
6.36154708128	6.18602767674	1.38277066919	36.0
6.367409584	6.21683864404	1.53985030187	36.1
6.36853105066	6.2530665165	1.69692993455	36.2
6.3634406161	6.29320974429	1.85400956722	36.3
6.35124860318	6.33510144282	2.0110891999	36.4
6.33190453579	6.37615958839	2.16096262992	36.5
6.30662414241	6.41390298097	2.19176022724	36.6
6.28091061249	6.44984760164	2.1697981376	36.7
6.25671243673	6.48529384926	2.12273000693	36.8
6.23420883312	6.52183938257	2.07566187625	36.9
6.23420883312	6.52183938257	2.21846154232	36.9
6.23420883312	6.52183938257	2.3612612084	36.9
6.23420883312	6.52183938257	2.50406087447	36.9
6.23420883312	6.52183938257	2.64686054054	36.9
6.23420883312	6.52183938257	2.78966020661	36.9
6.23420883312	6.52183938257	2.93245987269	36.9
6.23420883312	6.52183938257	3.07525953876	36.9
6.23420883312	6.52183938257	-3.06512610235	36.9
6.23420883312	6.52183938257	-2.92232643628	36.9
6.23420883312	6.52183938257	-2.7795267702	36.9
6.23420883312	6.52183938257	-2.63672710413	36.9
6.23420883312	6.52183938257	-2.49392743806	36.9
6.23420883312	6.52183938257	-2.35112777199	36.9
6.23420883312	6.52183938257	-2.20832810592	36.9
6.23420883312	6.52183938257	-2.06552843984	36.9
6.23420883312	6.52183938257	-1.92272877377	36.9
6.23420883312	6.52183938257	-1.7799291077	36.9
6.23420883312	6.52183938257	-1.63712944163	36.9
6.23420883312	6.52183938257	-1.49432977555	36.9
6.23420883312	6.52183938257	-1.35153010948	36.9
6.23420883312	6.52183938257	-1.20873044341	36.9
6.23420883312	6.52183938257	-1.06593077734	36.9
6.23420883312	6.52183938257	-0.923131111265	36.9
6.23420883312	6.52183938257	-0.780331445193	36.9
6.23420883312	6.52183938257	-0.637531779121	36.9
6.23420883312	6.52183938257	-0.494732113048	36.9
6.23420883312	6.52183938257	-0.351932446976	36.9
6.23420883312	6.52183938257	-0.209132780904	36.9
6.23420883312	6.52183938257	-0.0663331148315	36.9
6.23420883312	6.52183938257	0.0764665512407	36.9
6.23420883312	6.52183938257	0.219266217313	36.9
6.23420883312	6.52183938257	0.362065883385	36.9
6.23420883312	6.52183938257	0.504865549458	36.9
6.23420883312	6.52183938257	0.64766521553	36.9
6.23420883312	6.52183938257	0.790464881602	36.9
6.23420883312	6.52183938257	0.933264547674	36.9
6.23420883312	6.52183938257	1.07606421375	36.9
6.23420883312	6.52183938257	1.21886387982	36.9
6.23420883312	6.52183938257	1.36166354589	36.9
6.23420883312	6.52183938257	1.50446321196	36.9
6.23420883312	6.52183938257	1.64726287804	36.9
6.23420883312	6.52183938257	1.79006254411	36.9
6.23420883312	6.52183938257	1.93286221018	36.9
6.23420883312	6.52183938257	2.07566187625	36.9
6.21399951503	6.55840826393	2.01550059101	36.9
6.1978401434	6.59231803918	1.97299277458	37.0
6.18337254503	6.62632866139	1.91351632839	37.1
6.17108715862	6.66076078007	1.84744714661	37.2
6.16116210235	6.69571656971	1.78164088603	37.3
6.15357494229	6.73116635941	1.72092492622	37.4
6.14815256732	6.7670128009	1.66872233677	37.5
6.14460360866	6.80313810768	1.62735060286	37.6
6.14254862287	6.83943588365	1.59822504792	37.7
6.14155019705	6.87582749719	1.58203518684	37.8
6.14114066587	6.91226481727	1.57889062715	37.9
6.14084555408	6.94872322957	1.58841562442	38.0
6.14020297751	6.98518950049	1.60978202006	38.1
6.13878087873	7.02164847071	1.64169211804	38.2
6.13619429685	7.05807160399	1.68234580471	38.3
6.13212390708	7.094409674	1.72944040403	38.4
6.12633524568	7.13059140182	1.78024628522	38.6
6.11813447264	7.16917102354	1.85835861631	38.6
6.10772178522	7.2043775767	1.89378765868	38.7
6.09606855868	7.23919320186	1.92921670106	38.8
6.09606855868	7.23919320186	2.07201636713	38.8
6.09606855868	7.23919320186	2.2148160332	38.8
6.09606855868	7.23919320186	2.35761569927	38.8
6.09606855868	7.23919320186	2.50041536534	38.8
6.09606855868	7.23919320186	2.64321503142	38.8
6.09606855868	7.23919320186	2.78601469749	38.8
6.09606855868	7.23919320186	2.92881436356	38.8
6.09606855868	7.23919320186	3.07161402963	38.8
6.09606855868	7.23919320186	-3.06877161147	38.8
6.09606855868	7.23919320186	-2.9259719454	38.8
6.09606855868	7.23919320186	-2.78317227933	38.8
6.09606855868	7.23919320186	-2.64037261326	38.8
6.09606855868	7.23919320186	-2.49757294718	38.8
6.09606855868	7.23919320186	-2.35477328111	38.8
6.09606855868	7.23919320186	-2.21197361504	38.8
6.09606855868	7.23919320186	-2.06917394897	38.8
6.09606855868	7.23919320186	-1.9263742829	38.8
6.09606855868	7.23919320186	-1.78357461682	38.8
6.09606855868	7.23919320186	-1.64077495075	38.8
6.09606855868	7.23919320186	-1.49797528468	38.8
6.09606855868	7.23919320186	-1.35517561861	38.8
6.09606855868	7.23919320186	-1.21237595253	38.8
6.09606855868	7.23919320186	-1.06957628646	38.8
6.09606855868	7.23919320186	-0.926776620389	38.8
6.09606855868	7.23919320186	-0.783976954317	38.8
6.09606855868	7.23919320186	-0.641177288245	38.8
6.09606855868	7.23919320186	-0.498377622173	38.8
6.09606855868	7.23919320186	-0.3555779561	38.8
6.09606855868	7.23919320186	-0.212778290028	38.8
6.09606855868	7.23919320186	-0.0699786239558	38.8
6.09606855868	7.23919320186	0.0728210421165	38.8
6.09606855868	7.23919320186	0.215620708189	38.8
6.09606855868	7.23919320186	0.358420374261	38.8
6.09606855868	7.23919320186	0.501220040333	38.8
6.09606855868	7.23919320186	0.644019706406	38.8
6.09606855868	7.23919320186	0.786819372478	38.8
6.09606855868	7.23919320186	0.92961903855	38.8
6.09606855868	7.23919320186	1.07241870462	38.8
6.09606855868	7.23919320186	1.21521837069	38.8
6.09606855868	7.23919320186	1.35801803677	38.8
6.09606855868	7.23919320186	1.50081770284	38.8
6.09606855868	7.23919320186	1.64361736891	38.8
6.09606855868	7.23919320186	1.78641703498	38.8
6.09606855868	7.23919320186	1.92921670106	38.8
6.08316471154	7.27364015875	1.96566219635	38.8
6.07009572091	7.30499913358	1.98066267004	38.9
6.05646324462	7.33637622256	1.99550737467	39.0
6.04228824618	7.36772053818	2.00332748695	39.1
6.02781775125	7.39906311286	1.99866065027	39.2
6.01348072457	7.43050129489	1.97635821959	39.3
5.99988013291	7.46217736678	1.93054238758	39.4
5.9877445711	7.49444310347	1.88472655557	39.5
5.9877445711	7.49444310347	1.88472655557	39.6
5.9877445711	7.49444310347	1.88472655557	39.7
5.9877445711	7.49444310347	1.88472655557	39.8
5.9877445711	7.49444310347	1.88472655557	39.9
5.9877445711	7.49444310347	1.88472655557	40.0
5.9877445711	7.49444310347	1.88472655557	40.1
5.9877445711	7.49444310347	1.88472655557	40.2
5.9877445711	7.49444310347	1.88472655557	40.3
5.9877445711	7.49444310347	1.88472655557	40.4
5.9877445711	7.49444310347	1.88472655557	40.5
5.9877445711	7.49444310347	1.88472655557	40.6
5.9877445711	7.49444310347	1.88472655557	40.7
5.9877445711	7.49444310347	1.88472655557	40.8
5.9877445711	7.49444310347	1.88472655557	40.9
5.9877445711	7.49444310347	1.88472655557	41.0
5.9877445711	7.49444310347	1.88472655557	41.1
5.9877445711	7.49444310347	1.88472655557	41.2
5.9877445711	7.49444310347	1.88472655557	41.3
5.9877445711	7.49444310347	1.88472655557	41.4
5.9877445711	7.49444310347	1.88472655557	41.5
5.9877445711	7.49444310347	1.88472655557	41.6
5.9877445711	7.49444310347	1.88472655557	41.7
5.9877445711	7.49444310347	1.88472655557	41.8
5.9877445711	7.49444310347	1.88472655557	41.9
5.9877445711	7.49444310347	1.88472655557	42.0
5.9877445711	7.49444310347	1.88472655557	42.1
5.9877445711	7.49444310347	1.88472655557	42.2
5.9877445711	7.49444310347	1.88472655557	42.3
5.9877445711	7.49444310347	1.88472655557	42.4
5.9877445711	7.49444310347	1.88472655557	42.5
5.9877445711	7.49444310347	1.88472655557	42.6
5.9877445711	7.49444310347	1.88472655557	42.7
5.9877445711	7.49444310347	1.88472655557	42.8
5.9877445711	7.49444310347	1.88472655557	42.9
5.9877445711	7.49444310347	1.88472655557	43.0
5.9877445711	7.49444310347	1.88472655557	43.1
5.9877445711	7.49444310347	1.88472655557	43.2
5.9877445711	7.49444310347	1.88472655557	43.4
5.9877445711	7.49444310347	1.88472655557	43.4
5.9877445711	7.49444310347	1.88472655557	43.5
5.9877445711	7.49444310347	1.88472655557	43.6
5.9877445711	7.49444310347	1.88472655557	43.7
5.9877445711	7.49444310347	1.88472655557	43.8
5.9877445711	7.49444310347	1.88472655557	43.9
5.9877445711	7.49444310347	1.88472655557	44.0
5.9877445711	7.49444310347	1.88472655557	44.1
5.9877445711	7.49444310347	1.88472655557	44.2
5.9877445711	7.49444310347	1.88472655557	44.3
5.9877445711	7.49444310347	1.88472655557	44.4
5.9877445711	7.49444310347	1.88472655557	44.5
5.9877445711	7.49444310347	1.88472655557	44.6
5.9877445711	7.49444310347	1.88472655557	44.7
5.9877445711	7.49444310347	1.88472655557	44.8
5.9877445711	7.49444310347	1.88472655557	44.9
5.9877445711	7.49444310347	1.88472655557	45.0
5.9877445711	7.49444310347	1.88472655557	45.2
5.9877445711	7.49444310347	1.88472655557	45.2
5.9877445711	7.49444310347	1.88472655557	45.3
5.9877445711	7.49444310347	1.88472655557	45.4
5.9877445711	7.49444310347	1.88472655557	45.5
5.9877445711	7.49444310347	1.88472655557	45.6
5.9877445711	7.49444310347	1.88472655557	45.7
5.9877445711	7.49444310347	1.88472655557	45.8
5.9877445711	7.49444310347	1.88472655557	45.9
5.9877445711	7.49444310347	1.88472655557	46.0
5.9877445711	7.49444310347	1.88472655557	46.1
5.9877445711	7.49444310347	1.88472655557	46.2
5.9877445711	7.49444310347	1.88472655557	46.3
5.9877445711	7.49444310347	1.88472655557	46.4
5.9877445711	7.49444310347	1.88472655557	46.5
5.9877445711	7.49444310347	1.88472655557	46.6
5.9877445711	7.49444310347	1.88472655557	46.7
5.9877445711	7.49444310347	1.88472655557	46.8
5.9877445711	7.49444310347	1.88472655557	46.9
5.9877445711	7.49444310347	1.88472655557	47.0
5.9877445711	7.49444310347	1.88472655557	47.1
5.9877445711	7.49444310347	1.88472655557	47.2
5.9877445711	7.49444310347	1.88472655557	47.3
5.9877445711	7.49444310347	1.88472655557	47.4
5.9877445711	7.49444310347	1.88472655557	47.5
5.9877445711	7.49444310347	1.88472655557	47.6
5.9877445711	7.49444310347	1.88472655557	47.7
5.9877445711	7.49444310347	1.88472655557	47.8
5.9877445711	7.49444310347	1.88472655557	47.9
5.9877445711	7.49444310347	1.88472655557	48.0
5.9877445711	7.49444310347	1.88472655557	48.1
5.9877445711	7.49444310347	1.88472655557	48.2
5.9877445711	7.49444310347	1.88472655557	48.3
5.9877445711	7.49444310347	1.88472655557	48.4
5.9877445711	7.49444310347	1.88472655557	48.5
5.9877445711	7.49444310347	1.88472655557	48.6
5.9877445711	7.49444310347	1.88472655557	48.7
5.9877445711	7.49444310347	1.88472655557	48.8
5.9877445711	7.49444310347	1.88472655557	48.9
5.9877445711	7.49444310347	1.88472655557	49.0
5.9877445711	7.49444310347	1.88472655557	49.1
5.9877445711	7.49444310347	1.88472655557	49.2
5.9877445711	7.49444310347	1.88472655557	49.3
5.9877445711	7.49444310347	1.88472655557	49.4
5.9877445711	7.49444310347	1.88472655557	49.5
5.9877445711	7.49444310347	1.88472655557	49.6
5.9877445711	7.49444310347	1.88472655557	49.7
5.9877445711	7.49444310347	1.88472655557	49.8
5.9877445711	7.49444310347	1.88472655557	49.9
5.9877445711	7.49444310347	1.88472655557	50.1
5.9877445711	7.49444310347	1.88472655557	50.1
5.9877445711	7.49444310347	1.88472655557	50.2
5.9877445711	7.49444310347	1.88472655557	50.3
5.9877445711	7.49444310347	1.88472655557	50.4
5.9877445711	7.49444310347	1.88472655557	50.5
5.9877445711	7.49444310347	1.88472655557	50.6
5.9877445711	7.49444310347	1.88472655557	50.7
5.9877445711	7.49444310347	1.88472655557	50.8
5.9877445711	7.49444310347	1.88472655557	50.9
5.9877445711	7.49444310347	1.88472655557	51.0
5.9877445711	7.49444310347	1.88472655557	51.1
5.9877445711	7.49444310347	1.88472655557	51.2
5.9877445711	7.49444310347	1.88472655557	51.3
5.9877445711	7.49444310347	1.88472655557	51.4
5.9877445711	7.49444310347	1.88472655557	51.5
5.9877445711	7.49444310347	1.88472655557	51.6
5.9877445711	7.49444310347	1.88472655557	51.7
5.9877445711	7.49444310347	1.88472655557	51.8
5.9877445711	7.49444310347	1.88472655557	51.9
