6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	14.0
6.90133919977	2.92338197746	1.45757016374	14.1
6.8948668044	2.86646304219	1.61464979642	14.2
6.89715132554	2.81440201963	1.7717294291	14.3
6.9061826059	2.77006184598	1.92880906178	14.4
6.91922815543	2.73519335136	2.08588869446	14.5
6.93323296138	2.71045265586	2.24296832714	14.6
6.94516600973	2.69545753796	2.40004795982	14.7
6.95232053815	2.68890451871	2.5571275925	14.8
6.95255563444	2.68874898632	2.71420722518	14.9
6.9444627026	2.69243499551	2.87128685786	15.0
6.92744485852	2.69715042537	3.02836649054	15.1
6.90170720698	2.7000771185	-3.09773918396	15.2
6.8681692937	2.6986054211	-2.94065955128	15.3
6.8283253892	2.69048994831	-2.7835799186	15.4
6.7840887569	2.67393944379	-2.62650028592	15.5
6.73765518278	2.64765508995	-2.46942065325	15.6
6.69140373745	2.6108483948	-2.31234102057	15.7
6.64782495271	2.56326946333	-2.15526138789	15.8
6.60944556858	2.50525678311	-1.99818175521	15.9
6.57871877962	2.43779362828	-1.84110212253	16.0
6.55786705328	2.36254037713	-1.68402248985	16.1
6.54868726287	2.28181232113	-1.52694285717	16.2
6.5523438531	2.19848377415	-1.36986322449	16.3
6.56918219443	2.11581388147	-1.21278359181	16.4
6.59859336564	2.03720291439	-1.06322955912	16.5
6.63842207704	1.96559024464	-1.07302069255	16.6
6.67633338687	1.89582566963	-1.06888745778	16.7
6.71340150472	1.82827971009	-1.06996948763	16.8
6.74935279626	1.76260044511	-1.07507973641	16.9
6.78401141424	1.69850727222	-1.08457660768	17.0
6.8171892193	1.63573497038	-1.09878604961	17.1
6.84868562276	1.57403749859	-1.11804826619	17.2
6.8376701156	1.59668223611	-1.0334998511	17.3
6.82389984266	1.61979600455	-0.93912856537	17.4
6.80716953368	1.64266185761	-0.821934738022	17.5
6.78729911817	1.66404002605	-0.664855105343	17.6
6.76458107121	1.68184901937	-0.507775472663	17.7
6.74055267097	1.6952194256	-0.350695839984	17.8
6.71715092594	1.70378018768	-0.193616207304	17.9
6.69652343834	1.70782466916	-0.0365365746247	18.0
6.68077586162	1.70840028783	0.120543058055	18.1
6.67168594425	1.70729922317	0.277622690734	18.2
6.67042098437	1.70693873212	0.434702323414	18.3
6.67729870207	1.71013222664	0.591781956093	18.4
6.69163096591	1.71976550796	0.748861588773	18.5
6.71168563754	1.73840576983	0.905941221452	18.6
6.73479410473	1.76788409202	1.06302085413	18.7
6.75762020232	1.80890562862	1.22010048681	18.8
6.7765878705	1.86075574785	1.37718011949	18.9
6.78843584678	1.92118227835	1.53425975217	19.0
6.79082462551	1.98653366165	1.69133938485	19.1
6.78287033993	2.05220082994	1.76709793935	19.2
6.77036593085	2.11508048984	1.70803272976	19.3
6.76187423338	2.17656796572	1.62964863386	19.4
6.75832340034	2.23683293616	1.54904453833	19.5
6.75960552314	2.29576696769	1.47130870756	19.6
6.76534444124	2.35326127148	1.39936342691	19.7
6.77503992833	2.4092617211	1.33527380443	19.8
6.78812421894	2.4637849946	1.28050697516	19.9
6.80399751389	2.51692128765	1.23612216478	20.0
6.82204896393	2.56882969134	1.20299991207	20.1
6.84166256632	2.61973045291	1.18210307288	20.2
6.86220733256	2.66989736844	1.17477077997	20.3
6.8830104061	2.71965166166	1.18307339482	20.4
6.903309275	2.7693555999	1.2102773227	20.5
6.92217515068	2.8193983073	1.2614528791	20.6
6.93839692746	2.87015421201	1.34408447542	20.7
6.94187145392	2.88521647389	1.18700484274	20.8
6.94980533623	2.90486375675	1.02992521006	20.9
6.96407333428	2.92861942909	0.872845577382	21.0
6.98634070162	2.95516639826	0.715765944702	21.1
7.01770477477	2.98244073668	0.558686312023	21.2
7.05839151143	3.00787486964	0.401606679343	21.3
7.10756604104	3.02875872133	0.244527046664	21.4
7.16330145137	3.04266583271	0.0874474139842	21.5
7.22272651604	3.04787568773	-0.0696322186952	21.6
7.2823425057	3.04371777184	-0.0883202632088	21.7
7.34058898098	3.03856000984	-0.0554503993922	21.8
7.39780168284	3.03538428716	-0.00966960694922	21.9
7.45408813079	3.03484000237	0.0397433200353	22.0
7.51033276093	3.03707652838	0.0891562470199	22.1
7.51033276093	3.03707652838	0.231955913092	22.1
7.51033276093	3.03707652838	0.374755579164	22.1
7.51033276093	3.03707652838	0.517555245237	22.1
7.51033276093	3.03707652838	0.660354911309	22.1
7.51033276093	3.03707652838	0.803154577381	22.1
7.51033276093	3.03707652838	0.945954243453	22.1
7.51033276093	3.03707652838	1.08875390953	22.1
7.51033276093	3.03707652838	1.2315535756	22.1
7.51033276093	3.03707652838	1.37435324167	22.1
7.51033276093	3.03707652838	1.51715290774	22.1
7.51033276093	3.03707652838	1.65995257381	22.1
7.51033276093	3.03707652838	1.80275223989	22.1
7.51033276093	3.03707652838	1.94555190596	22.1
7.51033276093	3.03707652838	2.08835157203	22.1
7.51033276093	3.03707652838	2.2311512381	22.1
7.51033276093	3.03707652838	2.37395090418	22.1
7.51033276093	3.03707652838	2.51675057025	22.1
7.51033276093	3.03707652838	2.65955023632	22.1
7.51033276093	3.03707652838	2.80234990239	22.1
7.51033276093	3.03707652838	2.94514956847	22.1
7.51033276093	3.03707652838	3.08794923454	22.1
7.51033276093	3.03707652838	-3.05243640657	22.1
7.51033276093	3.03707652838	-2.9096367405	22.1
7.51033276093	3.03707652838	-2.76683707443	22.1
7.51033276093	3.03707652838	-2.62403740835	22.1
7.51033276093	3.03707652838	-2.48123774228	22.1
7.51033276093	3.03707652838	-2.33843807621	22.1
7.51033276093	3.03707652838	-2.19563841014	22.1
7.51033276093	3.03707652838	-2.05283874406	22.1
7.51033276093	3.03707652838	-1.91003907799	22.1
7.51033276093	3.03707652838	-1.76723941192	22.1
7.51033276093	3.03707652838	-1.62443974585	22.1
7.51033276093	3.03707652838	-1.48164007977	22.1
7.51033276093	3.03707652838	-1.3388404137	22.1
7.51033276093	3.03707652838	-1.19604074763	22.1
7.51033276093	3.03707652838	-1.05324108156	22.1
7.51033276093	3.03707652838	-0.910441415486	22.1
7.51033276093	3.03707652838	-0.767641749414	22.1
7.51033276093	3.03707652838	-0.624842083341	22.1
7.51033276093	3.03707652838	-0.482042417269	22.1
7.51033276093	3.03707652838	-0.339242751197	22.1
7.51033276093	3.03707652838	-0.196443085125	22.1
7.51033276093	3.03707652838	-0.0536434190523	22.1
7.51033276093	3.03707652838	0.0891562470199	22.1
7.56553072402	3.04201085259	0.139200687325	22.1
7.61532529813	3.04898741105	0.153014047082	22.2
7.6646799379	3.05659886019	0.190466478738	22.3
7.71349708597	3.06601098274	0.23404330513	22.4
7.76173521854	3.07751155164	0.277037654575	22.5
7.80937338263	3.09105745177	0.316750885589	22.6
7.85641460524	3.10647696911	0.352055269801	22.7
7.90288578391	3.12354859215	0.38247704396	22.8
7.94883498967	3.14203339613	0.407828153684	22.9
7.99432809604	3.1616887618	0.428043245906	23.0
8.03944553547	3.18227381098	0.443097008481	23.1
8.08427948524	3.20355063501	0.452955059303	23.2
8.12893157734	3.22528302639	0.457539942082	23.3
8.1735111074	3.24723347725	0.456704239134	23.4
8.21813362287	3.26915878041	0.450206851673	23.5
8.26291967832	3.29080433828	0.437690373949	23.6
8.30799343503	3.3118971467	0.418658901765	23.7
8.35346043215	3.33212836719	0.399627429581	23.8
8.35346043215	3.33212836719	0.542427095654	23.8
8.35346043215	3.33212836719	0.685226761726	23.8
8.35346043215	3.33212836719	0.828026427798	23.8
8.35346043215	3.33212836719	0.97082609387	23.8
8.35346043215	3.33212836719	1.11362575994	23.8
8.35346043215	3.33212836719	1.25642542601	23.8
8.35346043215	3.33212836719	1.39922509209	23.8
8.35346043215	3.33212836719	1.54202475816	23.8
8.35346043215	3.33212836719	1.68482442423	23.8
8.35346043215	3.33212836719	1.8276240903	23.8
8.35346043215	3.33212836719	1.97042375638	23.8
8.35346043215	3.33212836719	2.11322342245	23.8
8.35346043215	3.33212836719	2.25602308852	23.8
8.35346043215	3.33212836719	2.39882275459	23.8
8.35346043215	3.33212836719	2.54162242067	23.8
8.35346043215	3.33212836719	2.68442208674	23.8
8.35346043215	3.33212836719	2.82722175281	23.8
8.35346043215	3.33212836719	2.97002141888	23.8
8.35346043215	3.33212836719	3.11282108495	23.8
8.35346043215	3.33212836719	-3.02756455615	23.8
8.35346043215	3.33212836719	-2.88476489008	23.8
8.35346043215	3.33212836719	-2.74196522401	23.8
8.35346043215	3.33212836719	-2.59916555794	23.8
8.35346043215	3.33212836719	-2.45636589186	23.8
8.35346043215	3.33212836719	-2.31356622579	23.8
8.35346043215	3.33212836719	-2.17076655972	23.8
8.35346043215	3.33212836719	-2.02796689365	23.8
8.35346043215	3.33212836719	-1.88516722757	23.8
8.35346043215	3.33212836719	-1.7423675615	23.8
8.35346043215	3.33212836719	-1.59956789543	23.8
8.35346043215	3.33212836719	-1.45676822936	23.8
8.35346043215	3.33212836719	-1.31396856329	23.8
8.35346043215	3.33212836719	-1.17116889721	23.8
8.35346043215	3.33212836719	-1.02836923114	23.8
8.35346043215	3.33212836719	-0.885569565069	23.8
8.35346043215	3.33212836719	-0.742769898997	23.8
8.35346043215	3.33212836719	-0.599970232925	23.8
8.35346043215	3.33212836719	-0.457170566852	23.8
8.35346043215	3.33212836719	-0.31437090078	23.8
8.35346043215	3.33212836719	-0.171571234708	23.8
8.35346043215	3.33212836719	-0.0287715686355	23.8
8.35346043215	3.33212836719	0.114028097437	23.8
8.35346043215	3.33212836719	0.256827763509	23.8
8.35346043215	3.33212836719	0.399627429581	23.8
8.39932456534	3.35149927276	0.373426021385	23.8
8.44203181095	3.36823239209	0.351284793748	23.9
8.48540971168	3.38412974923	0.311487309505	24.0
8.52970420453	3.39839116781	0.257618806989	24.1
8.5750451502	3.41033730305	0.190668888389	24.2
8.59263156493	3.41373171949	0.0335892557097	24.3
8.61869413013	3.41460747103	-0.12349037697	24.4
8.65232403016	3.41043326167	-0.280570009649	24.5
8.69176112848	3.39906861116	-0.437649642329	24.6
8.73456570637	3.37903981762	-0.594729275008	24.7
8.77787544058	3.34974394896	-0.751808907688	24.8
8.81871892248	3.31155607043	-0.908888540367	24.9
8.85435038557	3.265825833	-1.06596817305	25.0
8.88256764746	3.21476201907	-1.0950622474	25.1
8.90891149188	3.16362884913	-1.08442494753	25.2
8.93543587105	3.11346322518	-1.06499598022	25.3
8.96260112902	3.06441588782	-1.04429037168	25.4
8.99047465181	3.01646004044	-1.02421674244	25.5
9.01902808387	2.96952872166	-1.00526258215	25.6
9.0482113311	2.92354806605	-0.98753324568	25.7
9.07797157962	2.87844599704	-0.971023881455	25.8
9.10825826019	2.83415445487	-0.955694563057	25.9
9.13902427317	2.79060983982	-0.94149260497	26.0
9.16935088602	2.74895519937	-0.956552581902	26.1
9.19904676565	2.70684858171	-0.971612558834	26.2
9.19904676565	2.70684858171	-0.828812892762	26.2
9.19904676565	2.70684858171	-0.68601322669	26.2
9.19904676565	2.70684858171	-0.543213560617	26.2
9.19904676565	2.70684858171	-0.400413894545	26.2
9.19904676565	2.70684858171	-0.257614228473	26.2
9.19904676565	2.70684858171	-0.114814562401	26.2
9.19904676565	2.70684858171	0.0279851036717	26.2
9.19904676565	2.70684858171	0.170784769744	26.2
9.19904676565	2.70684858171	0.313584435816	26.2
9.19904676565	2.70684858171	0.456384101889	26.2
9.19904676565	2.70684858171	0.599183767961	26.2
9.19904676565	2.70684858171	0.741983434033	26.2
9.19904676565	2.70684858171	0.884783100105	26.2
9.19904676565	2.70684858171	1.02758276618	26.2
9.19904676565	2.70684858171	1.17038243225	26.2
9.19904676565	2.70684858171	1.31318209832	26.2
9.19904676565	2.70684858171	1.45598176439	26.2
9.19904676565	2.70684858171	1.59878143047	26.2
9.19904676565	2.70684858171	1.74158109654	26.2
9.19904676565	2.70684858171	1.88438076261	26.2
9.19904676565	2.70684858171	2.02718042868	26.2
9.19904676565	2.70684858171	2.16998009476	26.2
9.19904676565	2.70684858171	2.31277976083	26.2
9.19904676565	2.70684858171	2.4555794269	26.2
9.19904676565	2.70684858171	2.59837909297	26.2
9.19904676565	2.70684858171	2.74117875904	26.2
9.19904676565	2.70684858171	2.88397842512	26.2
9.19904676565	2.70684858171	3.02677809119	26.2
9.19904676565	2.70684858171	-3.11360754992	26.2
9.19904676565	2.70684858171	-2.97080788385	26.2
9.19904676565	2.70684858171	-2.82800821777	26.2
9.19904676565	2.70684858171	-2.6852085517	26.2
9.19904676565	2.70684858171	-2.54240888563	26.2
9.19904676565	2.70684858171	-2.39960921956	26.2
9.19904676565	2.70684858171	-2.25680955348	26.2
9.19904676565	2.70684858171	-2.11400988741	26.2
9.19904676565	2.70684858171	-1.97121022134	26.2
9.19904676565	2.70684858171	-1.82841055527	26.2
9.19904676565	2.70684858171	-1.6856108892	26.2
9.19904676565	2.70684858171	-1.54281122312	26.2
9.19904676565	2.70684858171	-1.40001155705	26.2
9.19904676565	2.70684858171	-1.25721189098	26.2
9.19904676565	2.70684858171	-1.11441222491	26.2
9.19904676565	2.70684858171	-0.971612558834	26.2
9.22605641974	2.66729944824	-1.03497196554	26.2
9.24077135463	2.64251714084	-1.19205159822	26.3
9.25307391462	2.61160291795	-1.3491312309	26.4
9.26025291034	2.57974843156	-1.50621086358	26.5
9.2594413555	2.59229655125	-1.3491312309	26.6
9.26775115369	2.55542449235	-1.50621086358	26.7
9.2612970965	2.65521600074	-1.66329049626	26.8
9.26325589478	2.67633310624	-1.82037012894	26.9
9.26554484613	2.68531333084	-1.97744976162	27.0
9.26435301854	2.68254587506	-2.13452939429	27.1
9.25957042851	2.67498042702	-2.29160902697	27.2
9.24629452745	2.65986853358	-2.44868865965	27.3
9.22892479613	2.64544766182	-2.60576829233	27.4
9.21468014535	2.63698964758	-2.76284792501	27.5
9.18887792709	2.62672145035	-2.91992755769	27.6
9.15112958737	2.61821416613	-3.07700719037	27.7
9.10234227396	2.6150588264	3.04909848413	27.8
9.04453786249	2.62042069673	2.89201885145	27.9
8.98195561028	2.63637216088	2.73493921877	28.0
8.91840831676	2.66373932538	2.57785958609	28.1
8.85686392809	2.70264535952	2.42077995341	28.2
8.80074716219	2.75194431962	2.26370032073	28.3
8.75300171396	2.809453021	2.16203403134	28.4
8.7122800786	2.87010938973	2.17161980121	28.5
8.67205821172	2.92879776643	2.18248846511	28.6
8.63220448134	2.98561473977	2.19306965945	28.7
8.59268494787	3.04070601003	2.20327918833	28.8
8.55347202535	3.0942080114	2.21309477966	28.9
8.51454080387	3.14624657362	2.22250195039	29.0
8.47586862281	3.19693764808	2.23149053011	29.1
8.43743485429	3.24638809232	2.24005420582	29.2
8.39857902266	3.29550759301	2.24861788153	29.3
8.37693961309	3.3223866867	2.09153824885	29.4
8.35495465725	3.36071822844	1.93445861617	29.5
8.33651812434	3.40916023303	1.77737898349	29.6
8.32477458095	3.46519595732	1.62029935081	29.7
8.32178454242	3.52554773944	1.46321971813	29.8
8.32837939211	3.58661482445	1.37207010526	29.9
8.3403322086	3.64596810583	1.38130283549	30.0
8.35153194874	3.70436254165	1.40519722244	30.1
8.36118588966	3.76212573019	1.42738545373	30.2
8.3694478786	3.81934085201	1.44477199427	30.3
8.3766321449	3.87604571213	1.45706569275	30.4
8.38305443225	3.93227131459	1.46464126443	30.5
8.38899763243	3.98804688309	1.46805481271	30.6
8.39470470989	4.04339921461	1.46791917659	30.7
8.40037809486	4.09835170575	1.46486382233	30.8
8.40618079458	4.15292398379	1.45951603809	30.9
8.41223812292	4.20713218639	1.45248797351	31.0
8.41863981719	4.26098974	1.4443657453	31.1
8.42544250311	4.31450844464	1.43569995096	31.2
8.43267248396	4.36769967446	1.42699779357	31.3
8.44032879924	4.42057552613	1.41871716318	31.4
8.44842269241	4.4733861666	1.4104365328	31.5
8.44842269241	4.4733861666	1.55323619887	31.5
8.44842269241	4.4733861666	1.69603586495	31.5
8.44842269241	4.4733861666	1.83883553102	31.5
8.44842269241	4.4733861666	1.98163519709	31.5
8.44842269241	4.4733861666	2.12443486316	31.5
8.44842269241	4.4733861666	2.26723452924	31.5
8.44842269241	4.4733861666	2.41003419531	31.5
8.44842269241	4.4733861666	2.55283386138	31.5
8.44842269241	4.4733861666	2.69563352745	31.5
8.44842269241	4.4733861666	2.83843319353	31.5
8.44842269241	4.4733861666	2.9812328596	31.5
8.44842269241	4.4733861666	3.12403252567	31.5
8.44842269241	4.4733861666	-3.01635311544	31.5
8.44842269241	4.4733861666	-2.87355344937	31.5
8.44842269241	4.4733861666	-2.73075378329	31.5
8.44842269241	4.4733861666	-2.58795411722	31.5
8.44842269241	4.4733861666	-2.44515445115	31.5
8.44842269241	4.4733861666	-2.30235478508	31.5
8.44842269241	4.4733861666	-2.159555119	31.5
8.44842269241	4.4733861666	-2.01675545293	31.5
8.44842269241	4.4733861666	-1.87395578686	31.5
8.44842269241	4.4733861666	-1.73115612079	31.5
8.44842269241	4.4733861666	-1.58835645471	31.5
8.44842269241	4.4733861666	-1.44555678864	31.5
8.44842269241	4.4733861666	-1.30275712257	31.5
8.44842269241	4.4733861666	-1.1599574565	31.5
8.44842269241	4.4733861666	-1.01715779043	31.5
8.44842269241	4.4733861666	-0.874358124354	31.5
8.44842269241	4.4733861666	-0.731558458281	31.5
8.44842269241	4.4733861666	-0.588758792209	31.5
8.44842269241	4.4733861666	-0.445959126137	31.5
8.44842269241	4.4733861666	-0.303159460065	31.5
8.44842269241	4.4733861666	-0.160359793992	31.5
8.44842269241	4.4733861666	-0.01756012792	31.5
8.44842269241	4.4733861666	0.125239538152	31.5
8.44842269241	4.4733861666	0.268039204225	31.5
8.44842269241	4.4733861666	0.410838870297	31.5
8.44842269241	4.4733861666	0.553638536369	31.5
8.44842269241	4.4733861666	0.696438202441	31.5
8.44842269241	4.4733861666	0.839237868514	31.5
8.44842269241	4.4733861666	0.982037534586	31.5
8.44842269241	4.4733861666	1.12483720066	31.5
8.44842269241	4.4733861666	1.26763686673	31.5
8.44842269241	4.4733861666	1.4104365328	31.5
8.45691542364	4.52589189953	1.40298225423	31.5
8.46504784625	4.57389704114	1.40251224799	31.6
8.47322374213	4.6220214428	1.3995873808	31.7
8.48155886431	4.67022874549	1.39695664333	31.8
8.49003697555	4.71850618715	1.39579866302	31.9
8.49858489852	4.76685247019	1.39663186753	32.0
8.50710427679	4.81527258667	1.39968460902	32.1
8.51548556867	4.86377500744	1.40504515951	32.2
8.52361479413	4.91236979517	1.41272201235	32.3
8.5313773535	4.96106711718	1.42266731676	32.4
8.53866070962	5.00987597013	1.43478480797	32.5
8.54535669956	5.05880306821	1.44893099029	32.6
8.55136382009	5.10785190896	1.46491336316	32.7
8.55658964539	5.15702206098	1.48248756936	32.8
8.56095343949	5.20630873132	1.50135462084	32.9
8.56438896305	5.25570267303	1.52115904873	33.0
8.56684742276	5.30519048499	1.541488603	33.1
8.56830047174	5.35475533451	1.56187585531	33.2
8.56874314193	5.4043780984	1.58180169282	33.3
8.56819658488	5.45403887141	1.60070025348	33.4
8.56671051881	5.50371873761	1.6179644147	33.5
8.56436533153	5.55340164637	1.63295060631	33.6
8.56127587787	5.60304383209	1.64793679793	33.7
8.56127587787	5.60304383209	1.790736464	33.7
8.56127587787	5.60304383209	1.93353613007	33.7
8.56127587787	5.60304383209	2.07633579615	33.7
8.56127587787	5.60304383209	2.21913546222	33.7
8.56127587787	5.60304383209	2.36193512829	33.7
8.56127587787	5.60304383209	2.50473479436	33.7
8.56127587787	5.60304383209	2.64753446043	33.7
8.56127587787	5.60304383209	2.79033412651	33.7
8.56127587787	5.60304383209	2.93313379258	33.7
8.56127587787	5.60304383209	3.07593345865	33.7
8.56127587787	5.60304383209	-3.06445218246	33.7
8.56127587787	5.60304383209	-2.92165251638	33.7
8.56127587787	5.60304383209	-2.77885285031	33.7
8.56127587787	5.60304383209	-2.63605318424	33.7
8.56127587787	5.60304383209	-2.49325351817	33.7
8.56127587787	5.60304383209	-2.3504538521	33.7
8.56127587787	5.60304383209	-2.20765418602	33.7
8.56127587787	5.60304383209	-2.06485451995	33.7
8.56127587787	5.60304383209	-1.92205485388	33.7
8.56127587787	5.60304383209	-1.77925518781	33.7
8.56127587787	5.60304383209	-1.63645552173	33.7
8.56127587787	5.60304383209	-1.49365585566	33.7
8.56127587787	5.60304383209	-1.35085618959	33.7
8.56127587787	5.60304383209	-1.20805652352	33.7
8.56127587787	5.60304383209	-1.06525685744	33.7
8.56127587787	5.60304383209	-0.922457191373	33.7
8.56127587787	5.60304383209	-0.7796575253	33.7
8.56127587787	5.60304383209	-0.636857859228	33.7
8.56127587787	5.60304383209	-0.494058193156	33.7
8.56127587787	5.60304383209	-0.351258527083	33.7
8.56127587787	5.60304383209	-0.208458861011	33.7
8.56127587787	5.60304383209	-0.0656591949389	33.7
8.56127587787	5.60304383209	0.0771404711333	33.7
8.56127587787	5.60304383209	0.219940137206	33.7
8.56127587787	5.60304383209	0.362739803278	33.7
8.56127587787	5.60304383209	0.50553946935	33.7
8.56127587787	5.60304383209	0.648339135422	33.7
8.56127587787	5.60304383209	0.791138801495	33.7
8.56127587787	5.60304383209	0.933938467567	33.7
8.56127587787	5.60304383209	1.07673813364	33.7
8.56127587787	5.60304383209	1.21953779971	33.7
8.56127587787	5.60304383209	1.36233746578	33.7
8.56127587787	5.60304383209	1.50513713186	33.7
8.56127587787	5.60304383209	1.64793679793	33.7
8.56127587787	5.60304383209	1.790736464	33.8
8.55041053193	5.65164605445	1.79699784528	33.8
8.53935338752	5.69969131339	1.69075211856	33.9
8.53345359708	5.74863822158	1.58450639185	34.0
8.53306445651	5.77702001122	1.74158602453	34.1
8.52717687148	5.81115689566	1.89866565721	34.2
8.51602158714	5.84395247718	2.05574528989	34.3
8.51017661378	5.85504524575	2.21282492257	34.4
8.49575651834	5.87433113846	2.36990455525	34.5
8.4710164028	5.89840201026	2.52698418793	34.6
8.43532272607	5.92359463303	2.6840638206	34.7
8.38914126761	5.94633321771	2.84114345328	34.8
8.3339462205	5.96343421647	2.99822308596	34.9
8.27206016095	5.97236808953	-3.12788258854	35.0
8.20643397984	5.97146829394	-2.97080295586	35.1
8.14037819849	5.96007565997	-2.81372332318	35.2
8.07726069994	5.93860649825	-2.79961482444	35.3
8.01576150582	5.91671501428	-2.81010211605	35.4
7.95525112105	5.89588787646	-2.82357621292	35.5
7.89559793531	5.87625067666	-2.83793595793	35.6
7.8367347458	5.85780604894	-2.85346773139	35.7
7.77860171798	5.84057705464	-2.87075730526	35.8
7.72113950654	5.82462223056	-2.89038566409	35.9
7.66428984288	5.81003301491	-2.91287096886	36.0
7.60799778913	5.79692848551	-2.93864781514	36.1
7.5522146445	5.78544955711	-2.96805024925	36.2
7.49690115001	5.77575277842	-3.00129185381	36.3
