3.70129977839	5.82949398951	2.53327201272	23.3
3.70129977839	5.82949398951	2.69035164539	23.3
3.70129977839	5.82949398951	2.84743127807	23.3
3.70129977839	5.82949398951	3.00451091075	23.3
3.70129977839	5.82949398951	-3.12159476375	23.3
3.70129977839	5.82949398951	-2.96451513107	23.3
3.70129977839	5.82949398951	-2.80743549839	23.3
3.70129977839	5.82949398951	-2.65035586571	23.3
3.70129977839	5.82949398951	-2.49327623303	23.3
3.70129977839	5.82949398951	-2.33619660035	23.3
3.70129977839	5.82949398951	-2.17911696767	23.3
3.70129977839	5.82949398951	-2.02203733499	23.3
3.68668699743	5.79933883913	-2.02486912143	23.3
3.68326272463	5.79232315389	-1.86778948876	23.4
3.67931868447	5.77943601806	-1.71070985608	23.5
3.67664401641	5.7604443427	-1.5536302234	23.6
3.67706797359	5.73574942361	-1.39655059072	23.7
3.68223860774	5.70637597375	-1.23947095804	23.8
3.69341538056	5.67388596016	-1.08239132536	23.9
3.71130042279	5.64022577083	-0.925311692678	24.0
3.73592897338	5.60752304382	-0.768232059999	24.1
3.76663299414	5.5778554699	-0.619845135772	24.2
3.80183968426	5.55272932691	-0.562898244769	24.3
3.83802993962	5.52989348056	-0.547569405457	24.4
3.87406703373	5.50791928826	-0.550654119064	24.5
3.9095701363	5.48612018533	-0.561693862037	24.6
3.9444156153	5.46419151746	-0.575907702546	24.7
3.97857863093	5.44200827032	-0.59107169778	24.8
4.01207539581	5.4195282931	-0.606141343689	24.9
4.04493940256	5.39674726859	-0.620629550031	25.0
4.07721081609	5.37367773094	-0.634318768066	25.1
4.10893152628	5.35033920807	-0.647124586331	25.2
4.14014280356	5.32675355942	-0.6590295977	25.3
4.17088420233	5.30294277306	-0.670050575388	25.4
4.20119307829	5.27892794442	-0.680221764434	25.5
4.23110441272	5.25472883064	-0.689586132547	25.6
4.26065079178	5.23036368815	-0.698190640165	25.7
4.28986246385	5.20584925078	-0.706083592414	25.8
4.31876743586	5.18120077671	-0.713313103133	25.9
4.34739158796	5.15643212824	-0.719926175705	26.0
4.37585131848	5.13147472914	-0.726539248278	26.1
4.37585131848	5.13147472914	-0.569459615598	26.1
4.37585131848	5.13147472914	-0.412379982919	26.1
4.37585131848	5.13147472914	-0.255300350239	26.1
4.37585131848	5.13147472914	-0.0982207175598	26.1
4.37585131848	5.13147472914	0.0588589151197	26.1
4.37585131848	5.13147472914	0.215938547799	26.1
4.37585131848	5.13147472914	0.373018180479	26.1
4.37585131848	5.13147472914	0.530097813158	26.1
4.37585131848	5.13147472914	0.687177445838	26.1
4.37585131848	5.13147472914	0.844257078517	26.1
4.37585131848	5.13147472914	1.0013367112	26.1
4.37585131848	5.13147472914	1.15841634388	26.1
4.37585131848	5.13147472914	1.31549597656	26.1
4.37585131848	5.13147472914	1.47257560924	26.1
4.37585131848	5.13147472914	1.62965524191	26.1
4.37585131848	5.13147472914	1.78673487459	26.1
4.37585131848	5.13147472914	1.94381450727	26.1
4.37585131848	5.13147472914	2.10089413995	26.1
4.37585131848	5.13147472914	2.25797377263	26.1
4.37585131848	5.13147472914	2.41505340531	26.1
4.37585131848	5.13147472914	2.57213303799	26.1
4.37585131848	5.13147472914	2.72921267067	26.1
4.37585131848	5.13147472914	2.88629230335	26.1
4.37585131848	5.13147472914	3.04337193603	26.1
4.37585131848	5.13147472914	-3.08273373847	26.1
4.37585131848	5.13147472914	-2.92565410579	26.1
4.37585131848	5.13147472914	-2.76857447311	26.1
4.37585131848	5.13147472914	-2.61149484043	26.1
4.37585131848	5.13147472914	-2.45441520775	26.1
4.37585131848	5.13147472914	-2.29733557507	26.1
4.37585131848	5.13147472914	-2.14025594239	26.1
4.37585131848	5.13147472914	-1.98317630971	26.1
4.36072961473	5.09690796776	-1.98921827579	26.1
4.36672090148	5.11038118815	-1.83213864311	26.2
4.36635015729	5.10899501799	-1.67505901043	26.3
4.36649538869	5.11038290448	-1.51797937775	26.4
4.3673244316	5.09470097152	-1.36089974507	26.5
4.36994687906	5.08239099568	-1.20382011239	26.6
4.37276688991	5.07505464068	-1.04674047972	26.7
4.38074786291	5.06124576991	-0.889660847036	26.8
4.34681039594	5.1031159065	-0.732581214356	26.9
4.32240240753	5.12507276545	-0.575501581677	27.0
4.30078775967	5.13909544016	-0.418421948997	27.1
4.28152065373	5.14766315843	-0.261342316318	27.2
4.26362002815	5.15245084837	-0.104262683638	27.3
4.24741896166	5.15414616259	0.052816949041	27.4
4.23416718184	5.15344559244	0.209896581721	27.5
4.2248734988	5.1514657189	0.3669762144	27.6
4.22016212144	5.1496547194	0.52405584708	27.7
4.22016376787	5.14965567097	0.681135479759	27.8
4.22445709268	5.15313558722	0.838215112438	27.9
4.23207044599	5.16159884873	0.995294745118	28.0
4.24154714253	5.17620629437	1.1523743778	28.1
4.25107003709	5.19762140314	1.30945401048	28.2
4.25863412387	5.22590265919	1.46653364316	28.3
4.26224992094	5.26045658918	1.62361327584	28.4
4.26015626457	5.30005958031	1.78069290852	28.5
4.25101931929	5.34294912431	1.93777254119	28.6
4.23409535145	5.3869774074	2.09485217387	28.7
4.20933807671	5.42981303752	2.25193180655	28.8
4.17743685639	5.46917096761	2.40823092186	28.9
4.13980753217	5.50307460819	2.45681372677	29.0
4.10138743246	5.53444831275	2.46883652105	29.1
4.06343034426	5.56469062537	2.46834940965	29.2
4.02626332286	5.59433306109	2.46352178249	29.3
3.98994832374	5.62358391009	2.4572587664	29.4
3.95446366665	5.65253423044	2.45064124924	29.5
3.91976122666	5.68123095666	2.44408764776	29.6
3.88578600779	5.70970328574	2.43776478682	29.7
3.8524831114	5.73797255338	2.43173954479	29.8
3.81980020158	5.76605610465	2.42603707748	29.9
3.78768829293	5.79396890254	2.42066404533	30.0
3.7561018982	5.82172425224	2.41561826182	30.1
3.72499893152	5.84933416564	2.41089290028	30.2
3.69434052283	5.87680957202	2.40647845158	30.3
3.66409080601	5.9041604587	2.40236372229	30.4
3.63421670569	5.93139597672	2.39853640727	30.5
3.60468773272	5.95852452685	2.39498346347	30.6
3.57547579165	5.98555383292	2.39169138269	30.7
3.54655500125	6.01249100599	2.38864640657	30.8
3.51790152762	6.03934260119	2.38583470347	30.9
3.48949342941	6.06611466839	2.38324251651	31.0
3.46131051423	6.09281279754	2.38085628753	31.1
3.43333420545	6.11944215926	2.37866275993	31.2
3.40554741867	6.1460075413	2.37664906258	31.3
3.37793444718	6.17251338124	2.37480277657	31.4
3.35048085562	6.19896379583	2.37311198647	31.5
3.32317338144	6.22536260743	2.37156531794	31.6
3.29599984346	6.25171336783	2.37015196314	31.7
3.26894905719	6.27801937968	2.36886169562	31.8
3.24201075623	6.30428371585	2.3676848762	31.9
3.21517551961	6.33050923705	2.36661245114	32.0
3.18843470445	6.35669860766	2.36563594404	32.1
3.17786648931	6.36706912485	2.20855631136	32.2
3.16737005671	6.38123305399	2.05147667868	32.3
3.15726594501	6.40060904367	1.894397046	32.4
3.14876997898	6.42594061988	1.73731741332	32.5
3.14353899132	6.45706309004	1.58023778064	32.6
3.14320122802	6.49283652832	1.42315814796	32.7
3.14891514312	6.53125707256	1.26607851528	32.8
3.16102204337	6.56975117782	1.16735668508	32.9
3.17675604051	6.60661158143	1.15547086755	33.0
3.19256642057	6.64246461954	1.18597319088	33.2
3.20811271114	6.68084899318	1.25226130677	33.2
3.21991069156	6.71662599915	1.29909272669	33.3
3.22992480045	6.75257128723	1.34830780047	33.4
3.23811654653	6.78878048465	1.39295698204	33.5
3.24466914009	6.82523680551	1.42905068157	33.6
3.24989785775	6.86187745492	1.45472288742	33.7
3.25418344327	6.89863281956	1.46979315084	33.8
3.25791418377	6.93544399172	1.47551018317	33.9
3.26143347578	6.97226607674	1.47438935897	34.0
3.26499215651	7.00906475236	1.47009599216	34.1
3.26870879416	7.04584781015	1.46580262534	34.2
3.26870879416	7.04584781015	1.62288225802	34.2
3.26870879416	7.04584781015	1.7799618907	34.2
3.26870879416	7.04584781015	1.93704152338	34.2
3.26870879416	7.04584781015	2.09412115606	34.2
3.26870879416	7.04584781015	2.25120078874	34.2
3.26870879416	7.04584781015	2.40828042142	34.2
3.26870879416	7.04584781015	2.5653600541	34.2
3.26870879416	7.04584781015	2.72243968678	34.2
3.26870879416	7.04584781015	2.87951931946	34.2
3.26870879416	7.04584781015	3.03659895214	34.2
3.26870879416	7.04584781015	-3.08950672236	34.2
3.26870879416	7.04584781015	-2.93242708968	34.2
3.26870879416	7.04584781015	-2.775347457	34.2
3.26870879416	7.04584781015	-2.61826782432	34.2
3.26870879416	7.04584781015	-2.46118819164	34.2
3.26870879416	7.04584781015	-2.30410855896	34.2
3.26870879416	7.04584781015	-2.14702892628	34.2
3.26870879416	7.04584781015	-1.9899492936	34.2
3.26870879416	7.04584781015	-1.83286966092	34.2
3.26870879416	7.04584781015	-1.67579002825	34.2
3.26870879416	7.04584781015	-1.51871039557	34.2
3.26870879416	7.04584781015	-1.36163076289	34.2
3.26870879416	7.04584781015	-1.20455113021	34.2
3.26870879416	7.04584781015	-1.04747149753	34.2
3.26870879416	7.04584781015	-0.890391864848	34.2
3.26870879416	7.04584781015	-0.733312232168	34.2
3.26870879416	7.04584781015	-0.576232599489	34.2
3.26870879416	7.04584781015	-0.419152966809	34.2
3.26870879416	7.04584781015	-0.26207333413	34.2
3.26870879416	7.04584781015	-0.10499370145	34.2
3.26870879416	7.04584781015	0.0520859312294	34.2
3.26870879416	7.04584781015	0.209165563909	34.2
3.30483771487	7.05351690537	0.206418672437	34.2
3.31265387162	7.05515361842	0.363498305116	34.3
3.32481643736	7.05978028368	0.520577937796	34.4
3.33985071386	7.06839987769	0.677657570475	34.5
3.35599383618	7.08139177328	0.834737203155	34.6
3.37151139466	7.09852142195	0.991816835834	34.7
3.38415823882	7.11786765718	1.14889646851	34.8
3.38973805845	7.13029893607	1.30597610119	34.9
3.39522820797	7.15054363036	1.46305573387	35.0
3.3982424994	7.17841259765	1.62013536655	35.1
3.3965375862	7.21293960776	1.77721499923	35.2
3.38826196888	7.25245998794	1.93429463191	35.3
3.37216821173	7.29476721539	2.09137426459	35.4
3.34776469628	7.33733177218	2.24845389727	35.5
3.31538950793	7.37755966827	2.40553352995	35.6
3.2761972346	7.41306351339	2.56261316263	35.7
3.23205867905	7.4419173667	2.61066759486	35.8
3.18770406434	7.46796063634	2.61491299355	35.9
3.14436459026	7.49316104305	2.60565605636	36.0
3.10228135176	7.51815510179	2.5922387634	36.1
3.06145722676	7.54314830814	2.57773482535	36.2
3.02182926908	7.56820652409	2.56322494921	36.3
2.98331741347	7.5933485264	2.54911495651	36.4
2.9458398343	7.61857656169	2.53556730544	36.5
2.90931795631	7.64388691708	2.52265021123	36.6
2.8731260523	7.66966690439	2.50973311702	36.7
2.8731260523	7.66966690439	2.6668127497	36.7
2.8731260523	7.66966690439	2.82389238238	36.7
2.8731260523	7.66966690439	2.98097201506	36.7
2.8731260523	7.66966690439	3.13805164774	36.7
2.8731260523	7.66966690439	-2.98805402676	36.7
2.8731260523	7.66966690439	-2.83097439409	36.7
2.8731260523	7.66966690439	-2.67389476141	36.7
2.8731260523	7.66966690439	-2.51681512873	36.7
2.8731260523	7.66966690439	-2.35973549605	36.7
2.8731260523	7.66966690439	-2.20265586337	36.7
2.8731260523	7.66966690439	-2.04557623069	36.7
2.8731260523	7.66966690439	-1.88849659801	36.7
2.8731260523	7.66966690439	-1.73141696533	36.7
2.8731260523	7.66966690439	-1.57433733265	36.7
2.8731260523	7.66966690439	-1.41725769997	36.7
2.8731260523	7.66966690439	-1.26017806729	36.7
2.8731260523	7.66966690439	-1.10309843461	36.7
2.8731260523	7.66966690439	-0.946018801931	36.7
2.8731260523	7.66966690439	-0.788939169252	36.7
2.8731260523	7.66966690439	-0.631859536572	36.7
2.8731260523	7.66966690439	-0.474779903893	36.7
2.8731260523	7.66966690439	-0.317700271213	36.7
2.8731260523	7.66966690439	-0.160620638534	36.7
2.8731260523	7.66966690439	-0.00354100585447	36.7
2.8731260523	7.66966690439	0.153538626825	36.7
2.8731260523	7.66966690439	0.310618259505	36.7
2.8731260523	7.66966690439	0.467697892184	36.7
2.8731260523	7.66966690439	0.624777524863	36.7
2.8731260523	7.66966690439	0.781857157543	36.7
2.8731260523	7.66966690439	0.938936790222	36.7
2.8731260523	7.66966690439	1.0960164229	36.7
2.8731260523	7.66966690439	1.25309605558	36.7
2.88679506931	7.71123440227	1.24083769519	36.7
2.89005409627	7.72075040273	1.39791732787	36.8
2.89301360118	7.73769845483	1.55499696055	36.9
2.89339461475	7.76181219822	1.71207659323	37.0
2.8890914938	7.79206732604	1.8691562259	37.1
2.87841770873	7.82677429406	2.02623585858	37.2
2.86030866263	7.8637480099	2.18331549126	37.3
2.83445843227	7.9005363145	2.34039512394	37.4
2.80137452786	7.93468250012	2.49747475662	37.5
2.76234370551	7.96399324952	2.63995701801	37.6
2.71967857178	7.98739201101	2.67826442923	37.7
2.67709994316	8.00866432933	2.67889630631	37.8
2.63544639504	8.02944159764	2.6659534765	37.9
2.59490540283	8.05032347635	2.64826136418	38.0
2.5554861805	8.07151820003	2.62920926581	38.1
2.5171413313	8.09308687118	2.61016113984	38.2
2.47980542577	8.11503446884	2.59168837494	38.3
2.44340890078	8.13734457481	2.57403637683	38.4
2.40788335505	8.15999304213	2.55730889189	38.5
2.37316355225	8.18295353473	2.54154390495	38.6
2.33918809955	8.20619982404	2.52674631024	38.7
2.30589958197	8.22970674902	2.51290275447	38.8
2.27324447486	8.25345060662	2.49998888169	38.9
2.24520680166	8.27439585935	2.58342817693	39.0
2.21852440546	8.29105622658	2.71004865147	39.1
2.18900958063	8.30464754092	2.7685812572	39.2
2.15875022037	8.31648898623	2.82711386293	39.3
2.15875022037	8.31648898623	2.98419349561	39.3
2.15875022037	8.31648898623	3.14127312829	39.3
2.15875022037	8.31648898623	-2.98483254622	39.3
2.15875022037	8.31648898623	-2.82775291354	39.3
2.15875022037	8.31648898623	-2.67067328086	39.3
2.15875022037	8.31648898623	-2.51359364818	39.3
2.15875022037	8.31648898623	-2.3565140155	39.3
2.15875022037	8.31648898623	-2.19943438282	39.3
2.15875022037	8.31648898623	-2.04235475014	39.3
2.15875022037	8.31648898623	-1.88527511746	39.3
2.15875022037	8.31648898623	-1.72819548478	39.3
2.15875022037	8.31648898623	-1.5711158521	39.3
2.15875022037	8.31648898623	-1.41403621942	39.3
2.15875022037	8.31648898623	-1.25695658674	39.3
2.15875022037	8.31648898623	-1.09987695406	39.3
2.15875022037	8.31648898623	-0.942797321382	39.3
2.15875022037	8.31648898623	-0.785717688702	39.3
2.15875022037	8.31648898623	-0.628638056023	39.3
2.15875022037	8.31648898623	-0.471558423343	39.3
2.15875022037	8.31648898623	-0.314478790664	39.3
2.15875022037	8.31648898623	-0.157399157984	39.3
2.15875022037	8.31648898623	-0.00031952530473	39.3
2.15875022037	8.31648898623	0.156760107375	39.3
2.15875022037	8.31648898623	0.313839740054	39.3
2.15875022037	8.31648898623	0.470919372734	39.3
2.15875022037	8.31648898623	0.627999005413	39.3
2.15875022037	8.31648898623	0.785078638093	39.3
2.15875022037	8.31648898623	0.942158270772	39.3
2.15875022037	8.31648898623	1.09923790345	39.3
2.15875022037	8.31648898623	1.25631753613	39.3
2.15875022037	8.31648898623	1.41339716881	39.3
2.15875022037	8.31648898623	1.57047680149	39.3
2.15875963354	8.34594884489	1.71677644236	39.3
2.16547252731	8.30029097216	1.87385607504	39.4
2.16443042723	8.30362364518	2.03093570772	39.5
2.15942343369	8.31372608159	2.1880153404	39.6
2.19281582393	8.26667592172	2.34509497307	39.7
2.21839445696	8.24052307063	2.50217460575	39.8
2.2395453733	8.2247944104	2.59848146458	39.9
2.26099959138	8.21184321494	2.7072205507	40.0
2.28351911896	8.20139587934	2.86430018338	40.1
2.30599418003	8.19499891081	3.02137981606	40.2
2.32687428286	8.19247669305	-3.10472585844	40.3
2.34468618959	8.19313365863	-2.94764622576	40.4
2.35821232659	8.19579039972	-2.79056659308	40.5
2.36665120492	8.198880647	-2.6334869604	40.6
2.36973957568	8.20060048144	-2.47640732772	40.7
2.36781993628	8.19909462567	-2.31932769504	40.8
2.36184289529	8.19265979118	-2.16224806236	40.9
2.35330113665	8.17994241114	-2.00516842969	41.0
2.34409948727	8.16010799546	-1.84808879701	41.1
2.33637300934	8.1329618461	-1.69100916433	41.2
2.33227126947	8.09900571761	-1.53392953165	41.3
2.33373126724	8.0594216895	-1.37684989897	41.4
2.34226342762	8.0159823153	-1.21977026629	41.5
2.35877432861	7.97089418097	-1.06269063361	41.6
2.38344649051	7.92658946092	-0.905611000929	41.7
2.4156899233	7.88548607955	-0.748531368249	41.8
2.45417279408	7.84974099604	-0.663942986679	41.9
2.4947610187	7.81798305059	-0.643013834414	42.0
2.53502624644	7.78781477517	-0.64216150831	42.1
2.57439967761	7.75836703266	-0.647805148462	42.2
2.61276877944	7.72933133446	-0.655501920445	42.3
2.65015068497	7.70058754656	-0.663714216027	42.4
2.68660085319	7.67208083307	-0.671881213815	42.5
2.72218439804	7.64378050193	-0.679788553851	42.6
2.75696655832	7.61566567423	-0.687351525002	42.7
2.79100951872	7.58772003803	-0.694536932685	42.8
2.82437145196	7.55992980702	-0.701333666068	42.9
2.85710636201	7.53228285848	-0.707741085537	43.0
2.88926421671	7.50476832488	-0.713764177952	43.1
2.92089117889	7.47737636935	-0.7194113722	43.2
2.95202986337	7.45009804073	-0.724693436895	43.3
2.98271959176	7.4229251668	-0.729622836216	43.4
3.01299663494	7.39585026813	-0.734213291195	43.5
3.04289443994	7.36886648519	-0.738479442287	43.6
3.07244384073	7.34196751492	-0.742436569711	43.7
3.1016732537	7.3151475549	-0.746100353188	43.8
3.13060885866	7.28840125402	-0.749486663132	43.9
3.15927476668	7.26172366868	-0.752611379536	44.0
3.18769317561	7.23511022405	-0.755490236426	44.1
3.21588451437	7.20855667961	-0.758138690213	44.2
3.24386757691	7.18205909867	-0.760571810364	44.4
3.27389276945	7.15348891459	-0.764137651443	44.4
3.30129658308	7.12722624971	-0.76546815608	44.5
3.32866542986	7.10092714718	-0.766798660718	44.6
3.33408016521	7.09571017904	-0.609719028038	44.7
3.34585940167	7.08748237388	-0.452639395359	44.8
3.36475036437	7.07829542468	-0.295559762679	44.9
3.39078197747	7.07036937711	-0.13848013	45.0
3.42325192931	7.06584396938	0.0185995026799	45.1
3.46079358027	7.06654230595	0.175679135359	45.2
3.50151335334	7.07377043489	0.332758768039	45.3
3.54318318591	7.08817195516	0.489838400718	45.4
3.58346812821	7.10965110446	0.639654443752	45.5
3.62034674208	7.13708904567	0.691204348107	45.6
3.65522767953	7.16594823737	0.703085993571	45.7
3.68918514648	7.19472982218	0.699527465218	45.8
3.72271478035	7.22294436958	0.690330447945	45.9
3.75602259896	7.25045302381	0.679509128372	46.0
3.78918938932	7.27724680971	0.668694036201	46.1
3.82224427974	7.30336449331	0.658501827409	46.2
3.85519624613	7.32885966429	0.6491059946	46.3
3.88804754127	7.35378705281	0.640482953224	46.4
3.92079941285	7.37819685135	0.632521672847	46.5
3.95345449252	7.40213250445	0.625074026848	46.6
3.98601772351	7.42563003449	0.617978512186	46.7
4.01874686045	7.44889592209	0.610882997523	46.8
4.01874686045	7.44889592209	0.767962630203	46.8
4.01874686045	7.44889592209	0.925042262882	46.8
4.01874686045	7.44889592209	1.08212189556	46.8
4.01874686045	7.44889592209	1.23920152824	46.8
4.01874686045	7.44889592209	1.39628116092	46.8
4.01874686045	7.44889592209	1.5533607936	46.8
4.01874686045	7.44889592209	1.71044042628	46.8
4.01874686045	7.44889592209	1.86752005896	46.8
4.01874686045	7.44889592209	2.02459969164	46.8
4.01874686045	7.44889592209	2.18167932432	46.8
4.01874686045	7.44889592209	2.338758957	46.8
4.01874686045	7.44889592209	2.49583858968	46.8
4.01874686045	7.44889592209	2.65291822236	46.8
4.01874686045	7.44889592209	2.80999785504	46.8
4.01874686045	7.44889592209	2.96707748772	46.8
4.01874686045	7.44889592209	3.12415712039	46.8
4.01874686045	7.44889592209	-3.00194855411	46.8
4.01874686045	7.44889592209	-2.84486892143	46.8
4.01874686045	7.44889592209	-2.68778928875	46.8
4.01874686045	7.44889592209	-2.53070965607	46.8
4.01874686045	7.44889592209	-2.37363002339	46.8
4.01874686045	7.44889592209	-2.21655039071	46.8
4.01874686045	7.44889592209	-2.05947075803	46.8
4.01874686045	7.44889592209	-1.90239112535	46.8
4.01874686045	7.44889592209	-1.74531149267	46.8
4.01874686045	7.44889592209	-1.58823185999	46.8
4.01874686045	7.44889592209	-1.43115222731	46.8
4.01874686045	7.44889592209	-1.27407259463	46.8
4.01874686045	7.44889592209	-1.11699296195	46.8
4.01874686045	7.44889592209	-0.959913329272	46.8
4.01874686045	7.44889592209	-0.802833696592	46.8
4.01874686045	7.44889592209	-0.645754063913	46.8
4.05057204688	7.42491481009	-0.652661007019	46.8
4.05789921814	7.41931383426	-0.495581374339	46.9
4.07179560166	7.41180174227	-0.33850174166	47.0
4.09279972879	7.40440719658	-0.18142210898	47.1
4.12073152923	7.39928341198	-0.0243424763006	47.2
4.15467566459	7.39845696442	0.132737156379	47.3
4.19305083544	7.40358090404	0.289816789058	47.4
4.23376009455	7.41572094539	0.446896421738	47.5
4.27440781317	7.4352006739	0.603976054417	47.6
4.31256087831	7.46152589891	0.732164326853	47.7
4.34689558635	7.49238671688	0.76633913949	47.8
4.37944907732	7.52372239518	0.76219093493	47.9
4.41141796739	7.55424086639	0.741816046932	48.0
4.44333845701	7.58349360787	0.713964737716	48.1
4.47544635431	7.61131337088	0.682184311425	48.2
4.50784997096	7.63763419613	0.647918446927	48.3
4.54060305043	7.66242582339	0.611726374724	48.4
4.57373490231	7.68566754104	0.573783490336	48.5
4.60726272865	7.70733722751	0.534096919703	48.6
4.64119641887	7.72740675456	0.492604454034	48.7
4.67554004235	7.74584029048	0.44922489268	48.8
4.71029181785	7.76259410235	0.403888198282	48.9
4.74544334322	7.77761730252	0.356557500151	49.0
4.78097846998	7.79085334452	0.307247798146	49.1
4.81687205948	7.80224222132	0.256042743342	49.2
4.85308882062	7.81172335919	0.203108952452	49.3
4.8897564924	7.81927502185	0.150175161562	49.4
4.8897564924	7.81927502185	0.307254794242	49.4
4.8897564924	7.81927502185	0.464334426921	49.4
4.8897564924	7.81927502185	0.621414059601	49.4
4.8897564924	7.81927502185	0.77849369228	49.4
4.8897564924	7.81927502185	0.93557332496	49.4
4.8897564924	7.81927502185	1.09265295764	49.4
4.8897564924	7.81927502185	1.24973259032	49.4
4.8897564924	7.81927502185	1.406812223	49.4
4.8897564924	7.81927502185	1.56389185568	49.4
4.8897564924	7.81927502185	1.72097148836	49.4
4.8897564924	7.81927502185	1.87805112104	49.4
4.8897564924	7.81927502185	2.03513075372	49.4
4.8897564924	7.81927502185	2.1922103864	49.4
4.8897564924	7.81927502185	2.34929001908	49.4
4.8897564924	7.81927502185	2.50636965175	49.4
4.8897564924	7.81927502185	2.66344928443	49.4
4.8897564924	7.81927502185	2.82052891711	49.4
4.8897564924	7.81927502185	2.97760854979	49.4
4.8897564924	7.81927502185	3.13468818247	49.4
4.8897564924	7.81927502185	-2.99141749203	49.4
4.8897564924	7.81927502185	-2.83433785935	49.4
4.8897564924	7.81927502185	-2.67725822667	49.4
4.8897564924	7.81927502185	-2.52017859399	49.4
4.8897564924	7.81927502185	-2.36309896131	49.4
4.8897564924	7.81927502185	-2.20601932863	49.4
4.8897564924	7.81927502185	-2.04893969595	49.4
4.8897564924	7.81927502185	-1.89186006327	49.4
4.8897564924	7.81927502185	-1.73478043059	49.4
4.8897564924	7.81927502185	-1.57770079791	49.4
4.8897564924	7.81927502185	-1.42062116523	49.4
4.8897564924	7.81927502185	-1.26354153255	49.4
4.8897564924	7.81927502185	-1.10646189987	49.4
4.9064423393	7.78596055016	-1.16086468251	49.4
4.9105722278	7.77645672073	-1.00378504983	49.5
4.92013838965	7.76143353771	-0.846705417153	49.6
4.9365478776	7.74287773406	-0.689625784474	49.7
4.96036978599	7.72323163526	-0.532546151794	49.8
4.99122543624	7.70504709313	-0.375466519115	49.9
5.02781857616	7.69062334067	-0.218386886435	50.0
5.06809818044	7.68168423904	-0.0845273335606	50.1
5.10941435291	7.67818355186	-0.0522400115413	50.2
5.15003372665	7.67605966291	-0.0668999057856	50.3
5.18983562437	7.67339294012	-0.102487132458	50.4
5.22888830733	7.66937647029	-0.146685157547	50.5
5.267239363	7.66371024203	-0.193386978349	50.6
5.30491137591	7.65633276627	-0.239410551323	50.7
5.34191807531	7.64729972536	-0.283028547439	50.8
5.37827537457	7.6367257079	-0.323277856552	50.9
5.41400688222	7.62475453797	-0.359616649568	51.0
5.44914601872	7.61154344367	-0.391742688004	51.1
5.48373630037	7.59725442244	-0.419489480412	51.2
5.51783072121	7.58204966242	-0.442761587722	51.3
5.55149077573	7.56608945884	-0.461490397847	51.4
5.58478543893	7.54953181017	-0.475600832122	51.5
5.60524041497	7.5389968412	-0.558383728085	51.6
5.62641066285	7.52577178228	-0.598635400666	51.7
5.63247125073	7.52163764083	-0.755715033345	51.8
5.64704279963	7.50790645258	-0.788402069129	51.9
5.64785919706	7.5070851356	-0.945481701809	52.0
5.66178375037	7.48779806093	-0.905128743577	52.1
5.66578424101	7.48270336465	-1.06220837626	52.2
5.67481006537	7.46651372879	-1.07161848513	52.3
5.68059138579	7.45591038206	-1.22869811781	52.4
5.68616955072	7.44024575289	-1.09940285259	52.5
5.69321253531	7.42642839784	-1.25648248527	52.6
5.69727242542	7.41393990968	-1.2277501295	52.7
5.70319899121	7.39734669144	-1.32539570442	52.8
5.70747964476	7.38025473196	-1.42304127934	52.9
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
