0.233936415944	0.0915219720948		73.3
0.253912200702	0.125311721043		73.4
0.25524439619	0.127804483847		73.5
0.234676952955	0.0745814356773		73.6
0.254671675965	0.104564874181		73.7
0.235631634624	0.0739796985605		73.8
0.255628983123	0.10256993481		73.9
0.256821109593	0.105793939569		74.0
0.215437271554	0.029976569817		74.1
0.235460879404	0.0526235091968		74.2
0.25547166098	0.0768744216222		74.3
0.236266934356	0.0574330824894		74.4
0.256274492025	0.0810221910344		74.5
0.257407058853	0.0849310415794		74.6
0.256952582952	0.0799632255334		74.7
0.235885587924	0.0457001511683		74.8
0.255897112337	0.0660580325661		74.9
0.257053657717	0.0708667599106		75.0
0.256618603711	0.0681182047861		75.1
0.256092477543	0.0629070057561		75.2
0.255598780031	0.0578114332688		75.3
0.275602570401	0.0766817718815		75.4
0.254725521332	0.0507864840365		75.5
0.232344988356	0.0236165316363		75.6
0.252358375033	0.0382508622894		75.7
0.253786743937	0.0451902552336		75.8
0.253617424117	0.0469840763501		75.9
0.273621304066	0.0623283052696		76.0
0.253067081105	0.0437874671953		76.1
0.230965134475	0.0211372536993		76.2
0.250974753482	0.0329380343641		76.3
0.232439064151	0.0268107055714		76.4
0.252446010485	0.038297638338		76.5
0.23219487064	0.0257688811901		76.6
0.252201142846	0.0363123146592		76.7
0.233468760653	0.0259040493172		76.8
0.253474164485	0.035633412418		76.9
0.254807135723	0.036366118797		77.0
0.254541706942	0.033232572309		77.1
0.233811341169	0.0181057897296		77.2
0.253816522923	0.0256377454567		77.3
0.234817719301	0.0182859353052		77.4
0.254822025144	0.0251707288546		77.5
0.256043258776	0.025628103486		77.6
0.255664991749	0.0232934647823		77.7
0.234738092064	0.0124887672663		77.8
0.254741662698	0.0176256580469		77.9
0.235589659644	0.0124256919909		78.0
0.236746690029	0.0128002868816		78.1
0.256749265587	0.0171388040667		78.2
0.257813179297	0.0168577866478		78.3
0.236653454264	0.00900091842889		78.4
0.256655551081	0.0122245416758		78.5
0.237194212831	0.00802585451604		78.6
0.238220890341	0.00796045720671		78.7
0.258222375678	0.0103935600893		78.8
0.259166516349	0.00985815497735		78.9
0.237777629381	0.00481718673993		79.0
0.257778699355	0.00632964061376		79.1
0.238135509554	0.00383727095793		79.2
0.239085568979	0.00356361654366		79.3
0.259086225659	0.00439004210727		79.4
0.259960013944	0.0037779757552		79.5
0.238436896138	0.00134620494629		79.6
0.25843723207	0.00145202060163		79.7
0.238687561117	0.000409771291568		79.8
0.258687714525	0.000115397319058		79.9
0.259592783117	-0.000508399310345		80.0
0.2588977644	-0.00122292568764		80.1
0.278897691865	-0.00209668834171		80.2
0.257418338816	-0.00252714267628		80.3
0.234512950245	-0.00216679107683		80.4
0.254512718848	-0.00351154372856		80.5
0.255751448249	-0.00429936804563		80.6
0.25539020233	-0.0047782809861		80.7
0.275389799069	-0.00668781384216		80.8
0.254498419473	-0.00542809591911		80.9
0.232107360908	-0.0033858432879		81.0
0.252106981136	-0.00547813417253		81.1
0.253538081396	-0.00661825094903		81.2
0.233086530477	-0.00498049017961		81.3
0.253086081315	-0.0074673172583		81.4
0.234192394863	-0.00593319381141		81.5
0.254191917524	-0.0086432808402		81.6
0.255456340298	-0.00948256175695		81.7
0.234685009614	-0.00628549217386		81.8
0.254684570484	-0.00919936786424		81.9
0.235535445703	-0.00702143905804		82.0
0.236692608517	-0.00772319448375		82.1
0.256692147602	-0.0109026439081		82.2
0.257756786515	-0.0115431000717		82.3
0.236601940291	-0.00720411870013		82.4
0.256601601327	-0.0104369216514		82.5
0.237146112495	-0.0077868561656		82.6
0.257145787298	-0.0111245235318		82.7
0.2581742857	-0.0118931989943		82.8
0.25760311079	-0.0115189752319		82.9
0.277602597893	-0.0152204752718		83.0
0.256342052685	-0.0102958175277		83.1
0.233627774155	-0.00495901532513		83.2
0.253627790902	-0.0081475245098		83.3
0.254937746929	-0.00981917409718		83.4
0.254647907684	-0.010477050819		83.5
0.274647583487	-0.014148133158		83.6
0.209939729105	-0.00151980386643		83.7
0.229940096196	-0.00435434348602		83.8
0.231545271924	-0.00601774167087		83.9
0.251545344296	-0.00926138216844		84.0
0.253022072068	-0.010589057712		84.1
0.232657943853	-0.00730834430459		84.2
0.252657986518	-0.010574123471		84.3
0.233833910654	-0.0078975941848		84.4
0.235127783211	-0.00847818866906		84.5
0.255127805901	-0.0117157628697		84.6
0.256318210887	-0.0120721697831		84.7
0.235404220137	-0.00716442001081		84.8
0.255404380157	-0.0101293528602		84.9
0.236140907934	-0.00725350298739		85.0
0.256141077338	-0.0101214825286		85.1
0.257250406112	-0.0105110831162		85.2
0.256759932736	-0.00982605954715		85.3
0.235640431989	-0.00558146454008		85.4
0.255640702201	-0.00807373951435		85.5
0.236339135182	-0.00594774038695		85.6
0.256339375245	-0.00835174107283		85.7
0.255888764303	-0.00794248103835		85.8
0.234911495271	-0.00467096953188		85.9
0.25491177221	-0.00676682902816		86.0
0.235726638847	-0.00498646990364		86.1
0.255726880265	-0.00696954516839		86.2
0.236411325939	-0.00486221028868		86.3
0.256411551391	-0.00668081326841		86.4
0.235441207791	-0.00377843261358		86.5
0.255441445575	-0.00534644424466		86.6
0.236171345771	-0.00378087442538		86.7
0.256171552688	-0.00518916912253		86.8
0.257278153457	-0.00524373435241		86.9
0.256784772161	-0.0047023934767		87.0
0.276784911137	-0.00593254090317		87.1
0.255660340027	-0.00338243175776		87.2
0.233065031566	-0.00105614631789		87.3
0.253065189824	-0.00172471260133		87.4
0.254420132337	-0.00198559745107		87.5
0.254175052017	-0.00194001769124		87.6
0.233487576178	-0.00106033775344		87.7
0.253487658092	-0.00138147263866		87.8
0.234529723175	-0.000789557630085		87.9
0.235767398911	-0.00063643763553		88.0
0.255767432343	-0.000642249225231		88.1
0.256906060458	-0.000319951540138		88.2
0.256444668182	0.000126839100922		88.3
0.276444653543	0.000471331023837		88.4
0.255339647476	0.00118327809762		88.5
0.232796867805	0.00124127846817		88.6
0.252796801064	0.00196054472924		88.7
0.254172983447	0.00238347225607		88.8
0.253949170154	0.00267456216394		88.9
0.253615259479	0.00293123619216		89.0
0.273615115109	0.00416690379704		89.1
0.253009951648	0.00349198341846		89.2
0.230879962873	0.0023165716969		89.3
0.250879816564	0.00378090478365		89.4
0.232339022451	0.00337622385594		89.5
0.233751820929	0.00399055691587		89.6
0.253751609582	0.00587530127942		89.7
0.255164372126	0.00677771267583		89.8
0.275164041425	0.00907152430781		89.9
0.210425390541	0.00112121913358		90.0
0.230425340912	0.00307528478958		90.1
0.231991279568	0.00429282730686		90.2
0.25199108643	0.00673257417482		90.3
0.253431726401	0.00791702194573		90.4
0.232998367868	0.00576858917019		90.5
0.252998131333	0.00858721129086		90.6
0.234118936498	0.00675958575929		90.7
0.254118674639	0.00981917226816		90.8
0.255389276854	0.0107488807828		90.9
0.255060145415	0.0107169976673		91.0
0.275059670138	0.0143322422144		91.1
0.254225123883	0.0101945272778		91.2
0.231883582314	0.00537408820383		91.3
0.23333317004	0.00697119776517		91.4
0.253333048724	0.0105803421484		91.5
0.214134641287	0.00525349717283		91.6
0.23413473673	0.0088235005571		91.7
0.254134564945	0.0127833864349		91.8
0.235074552557	0.00962555294941		91.9
0.255074392101	0.0137616423152		92.0
0.256269046614	0.0147769261507		92.1
0.255864174877	0.0144178636755		92.2
0.255363869755	0.0137155147742		92.3
0.275363492285	0.0183953205694		92.4
0.254428058758	0.0125892654956		92.5
0.232047076135	0.0064748078966		92.6
0.252047459468	0.0107025789861		92.7
0.253484344838	0.0130090164164		92.8
0.253321555971	0.0140268878505		92.9
0.273321303161	0.0190382206493		93.0
0.252779764472	0.0143369386601		93.1
0.230694641467	0.0078811432607		93.2
0.232240179128	0.00983385255643		93.3
0.252240510877	0.0146035364262		93.4
0.253662412486	0.0162364818511		93.5
0.253484856631	0.0162895457042		93.6
0.273484653332	0.0216379797144		93.7
0.252916967169	0.0151867402359		93.8
0.23080843791	0.0076813601239		93.9
0.250809256554	0.0123090081793		94.0
0.252345804227	0.0145822736303		94.1
0.232096392918	0.0105451823466		94.2
0.25209701951	0.0154182363475		94.3
0.233364622277	0.0117348393723		94.4
0.253365210847	0.0166671709797		94.5
0.254697774412	0.017722647731		94.6
0.254430934226	0.0170417441471		94.7
0.27443108791	0.0223236776281		94.8
0.253705613425	0.0148648598239		94.9
0.231458578264	0.00695133794815		95.0
0.251459798437	0.0112786599941		95.1
0.252944627168	0.0134456702615		95.2
0.252829716818	0.0141951937706		95.3
0.232371038518	0.0094659012018		95.4
0.25237204168	0.0138351751759		95.5
0.233595540697	0.0104698446191		95.6
0.253596467774	0.0147909787047		95.7
0.254910640344	0.0155917769493		95.8
0.213841624004	0.00482613465333		95.9
0.233843054167	0.00837587784348		96.0
0.253844161192	0.0121812583401		96.1
0.234831770439	0.00908959191477		96.2
0.236046955223	0.00971322417261		96.3
0.256047897356	0.0133562082861		96.4
0.257165833828	0.013629707585		96.5
0.23611171533	0.00788254661009		96.6
0.256112714274	0.0110264283907		96.7
0.236736960865	0.00769508821391		96.8
0.256737891301	0.0105821609497		96.9
0.25780030383	0.0107503324594		97.0
0.257262805441	0.00974001011805		97.1
0.27726348844	0.0123937850068		97.2
0.256060542892	0.00729362969228		97.3
0.233396134576	0.00252959775501		97.4
0.253396948509	0.00414594852731		97.5
0.254726032893	0.00483604326416		97.6
0.254455026956	0.00483915012119		97.7
0.23372136264	0.0028086357228		97.8
0.235024214175	0.00285484522152		97.9
0.23622275769	0.00270110912483		98.0
0.237325333078	0.00238905432565		98.1
0.257325600438	0.00276544571288		98.2
0.258339803502	0.00208350866688		98.3
0.27833991412	0.00201118542511		98.4
0.257086739079	-0.000155383433389		98.5
0.23425251953	-0.00153849540233		98.6
0.254252336268	-0.00258426532738		98.7
0.255511876172	-0.00338835510792		98.8
0.121375899795	2.96515912678		98.9
0.134244638767	3.18847827722		99.0
0.152520082963	3.11431145563		99.1
0.208373700869	2.49123800939		99.2
0.226399657638	2.62550246875		99.3
0.255038707539	2.22351517999		99.4
0.273628676162	1.13113441516		99.5
0.293975230652	1.15506560417		99.6
0.280261187496	0.247352085697		99.7
0.300637414503	0.219050433908		99.8
0.298914140682	0.0923781504417		99.9
0.295373575289	-0.0211484717224		100.0
0.315873322655	-0.041473336459		100.1
0.288845044344	-0.087181467565		100.2
0.261112239527	-0.0460693426429		100.3
0.281716667502	-0.0435961014136		100.4
0.258908014246	0.000302093368455		100.5
0.279493239977	0.0187790879658		100.6
0.255144916626	0.0540578920191		100.7
0.275656001134	0.0857364513072		100.8
0.25374538777	0.0708766724861		100.9
0.253931570654	0.0841298875343		101.0
0.274326526915	0.126254842571		101.1
0.274430943311	0.140308742242		101.2
0.251071765644	0.0899497263044		101.3
0.271372000173	0.135646217027		101.4
0.250032111086	0.101940353334		101.5
0.250359817649	0.112213100103		101.6
0.27056443789	0.159303089409		101.7
0.270822688864	0.165991714572		101.8
0.269499369333	0.154253894724		101.9
0.289609868198	0.201681058681		102.0
0.266856722792	0.124163847976		102.1
0.242686949181	0.0474239250985		102.2
0.262836197726	0.0820963019744		102.3
0.263566211874	0.100406777645		102.4
0.262691807047	0.105691142043		102.5
0.282760589924	0.140519747674		102.6
0.260819392744	0.0984419552881		102.7
0.237532430894	0.0439340238102		102.8
0.238626520135	0.0534632171107		102.9
0.258690489487	0.0771801073857		103.0
0.259761483406	0.084935451465		103.1
0.238409991669	0.0504606225732		103.2
0.258454466673	0.0689546988726		103.3
0.238792293418	0.0452404605254		103.4
0.239740562039	0.0447605508648		103.5
0.259770756412	0.0583196471468		103.6
0.260633584838	0.0549771029293		103.7
0.259894195442	0.0450621709062		103.8
0.279912351002	0.054763559737		103.9
0.258314636967	0.0254936512282		104.0
0.235280701637	0.002845641438		104.1
0.255294426055	0.00597773272448		104.2
0.256482780486	0.00751150487932		104.3
0.256067732922	0.00723095046092		104.4
0.235070404003	0.00317877128993		104.5
0.255074821151	0.00323592854124		104.6
0.234186394666	-0.00107739231563		104.7
0.254187961892	-0.00264859892035		104.8
0.255453537586	-0.00450665203799		104.9
0.25511812439	-0.00644605584967		105.0
0.275116807395	-0.00995917300589		105.1
0.254269876721	-0.0100420577858		105.2
0.231917956014	-0.00767693708644		105.3
0.251915397034	-0.0123147971839		105.4
0.253359640599	-0.014815728862		105.5
0.253204450277	-0.0160425686659		105.6
0.273200792465	-0.0219688864936		105.7
0.208967144022	-0.00309412643896		105.8
0.228965310507	-0.00798954914497		105.9
0.230646498844	-0.0107544308733		106.0
0.250644093021	-0.0163869959232		106.1
0.252191042622	-0.0185665934757		106.2
0.231965881441	-0.0126348410205		106.3
0.251963990737	-0.018087940525		106.4
0.233251286623	-0.0132170452429		106.5
0.253249829536	-0.0182924709252		106.6
0.253093515089	-0.0169940113553		106.7
0.252834512738	-0.0152179198252		106.8
0.272833497624	-0.0195702768258		106.9
0.25236207026	-0.0117978407835		107.0
0.230348081696	-0.00423418856809		107.1
0.23192047253	-0.00510029394019		107.2
0.233367094814	-0.00531818081202		107.3
0.253367134822	-0.00678685200767		107.4
0.254698029732	-0.00594047932141		107.5
0.254428921088	-0.00395223041604		107.6
0.274428912515	-0.00369868026228		107.7
0.253698758684	0.000933054035283		107.8
0.231448217572	0.00381462969268		107.9
0.251447704018	0.00654240432655		108.0
0.252931272033	0.00876743056991		108.1
0.252814846274	0.0108627135335		108.2
0.23235537923	0.00941802336168		108.3
0.252353900806	0.0153258733441		108.4
0.233577890145	0.0139415886587		108.5
0.253575607872	0.0217076264666		108.6
0.253386566116	0.0253489671407		108.7
0.273381982908	0.0356178143796		108.8
0.252830735863	0.0298752675485		108.9
0.230741975452	0.0195049964229		109.0
0.250738978825	0.0316866996294		109.1
0.252279146986	0.0387412851749		109.2
0.252222518077	0.0428503835022		109.3
0.272213055036	0.0595675348465		109.4
0.251873701789	0.0480040014471		109.5
0.229972109789	0.0298196092561		109.6
0.231580252164	0.0381355108074		109.7
0.251574522178	0.0579445471158		109.8
0.253053959634	0.0665413939821		109.9
0.232726346224	0.0474425199263		110.0
0.252719922888	0.0706046639136		110.1
0.233929650184	0.0557985367439		110.2
0.235235680836	0.0626209605046		110.3
0.255225838771	0.0896197856248		110.4
0.256430274938	0.096782576961		110.5
0.235594660697	0.0629289439358		110.6
0.255591080866	0.0923603327742		110.7
0.236381421912	0.0708573180079		110.8
0.256377351987	0.10258908072		110.9
0.25750490251	0.111725636142		111.0
0.257059570528	0.110763662295		111.1
0.27703440869	0.148125969162		111.2
0.256045628956	0.104491625		111.3
0.233555977281	0.0542311168545		111.4
0.234926389603	0.0708760681221		111.5
0.254940515497	0.107937728714		111.6
0.25620070424	0.122858652952		111.7
0.235487618762	0.0847395343017		111.8
0.255501559502	0.124641291138		111.9
0.236397433469	0.095238722488		112.0
0.256410636694	0.136874307775		112.1
0.257588507737	0.147333464198		112.2
0.257211741269	0.143689919161		112.3
0.277193737583	0.190263563395		112.4
0.256327900756	0.129834908288		112.5
0.23391346139	0.0632498606219		112.6
0.235305868973	0.0825207807458		112.7
0.25535517316	0.125000264273		112.8
0.256634046386	0.140951171237		112.9
0.235938868165	0.0952043683502		113.0
0.237194463831	0.106488723407		113.1
0.238359977175	0.114633143006		113.2
0.239442010269	0.120311336303		113.3
0.25947954126	0.165385148768		113.4
0.260484396008	0.169113665649		113.5
0.239254067694	0.0983326028299		113.6
0.259322827066	0.140441807598		113.7
0.239708067656	0.101132524257		113.8
0.240690585029	0.108016989735		113.9
0.26075672623	0.149861457902		114.0
0.261664853406	0.154357158203		114.1
0.281694653773	0.199075441022		114.2
0.260292432074	0.129139312453		114.3
0.23724300773	0.0537202268931		114.4
0.257355448777	0.0887376713129		114.5
0.258504012049	0.106593132621		114.6
0.258065195574	0.112636748091		114.7
0.236975985002	0.0740398099253		114.8
0.257069745622	0.108956514881		114.9
0.237758716851	0.0819571599161		115.0
0.238884085624	0.0883879687963		115.1
0.25896656441	0.122699532505		115.2
0.260002003843	0.12638683816		115.3
0.238744686313	0.0739334824493		115.4
0.258836158411	0.104981927256		115.5
0.239232120424	0.0747293031153		115.6
0.259320803383	0.104619993132		115.7
0.26031504965	0.108623276255		115.8
0.259723218742	0.101301354779		115.9
0.279792242596	0.131577497608		116.0
0.213725622302	-0.00165926680433		116.1
0.102375315029	2.46520052021		116.2
0.13526687216	2.40928437847		116.3
0.150513068982	2.59420216631		116.4
0.183462883211	2.39865251857		116.5
0.219882256308	1.62318997596		116.6
0.239343281469	1.68907252403		116.7
0.248457926486	0.647006920066		116.8
0.268391579168	0.623753696672		116.9
0.270604705309	0.351291232885		117.0
0.269748359024	0.0695996341399		117.1
0.289314991908	0.0104442220669		117.2
0.265256051989	-0.219176938553		117.3
0.240637330607	-0.218655280213		117.4
0.260111714549	-0.283727249874		117.5
0.260806706241	-0.267402826312		117.6
0.260110744585	-0.221050434212		117.7
0.238742051475	-0.0977123765923		117.8
0.258571509504	-0.134944670824		117.9
0.238827972153	-0.0899424252392		118.0
0.258712694669	-0.120574576046		118.1
0.259575881548	-0.117859251813		118.2
0.238187433563	-0.0612521223167		118.3
0.258131835542	-0.0825413345131		118.4
0.23844912905	-0.053048709665		118.5
0.258412897163	-0.0702388985664		118.6
0.238683957288	-0.0438285594034		118.7
0.258661043176	-0.057501409209		118.8
0.278638129064	-0.0711742590145		118.9
0.257302832108	-0.0358207706266		119.0
0.234435110232	-0.00792184779615		119.1
0.254429157062	-0.014892506049		119.2
0.255669527226	-0.0189697775842		119.3
0.255312019277	-0.0202824216199		119.4
0.275307127289	-0.0266014176411		119.5
0.254430681617	-0.0180999889582		119.6
0.23205314875	-0.00770562148251		119.7
0.252051265592	-0.0116263352501		119.8
0.253485893876	-0.0127566725821		119.9
0.253321283167	-0.0122498286019		120.0
0.232777276984	-0.00693332166703		120.1
0.252776414119	-0.00958730724357		120.2
0.233932334065	-0.00651999610747		120.3
-0.288769705673	0.045776342911		120.4
-0.30876921777	0.0477720468546		120.5
-0.305648003588	0.0697561944552		120.6
-0.300917263801	0.093597060185		120.7
-0.320914593951	0.0982653837537		120.8
-0.291877521065	0.163556570985		120.9
-0.262434429146	0.273728984468		121.0
-0.282402545292	0.289855636177		121.1
-0.257139958393	0.522564528712		121.2
-0.277012783349	0.554733813878		121.3
-0.248168282726	0.990372736379		121.4
-0.267683777522	1.05288063442		121.5
-0.287199272318	1.11538853246		121.6
-0.246390302447	1.7812501851		121.7
-0.178764186286	2.69327741136		121.8
-0.146778797752	3.23400856209		121.9
-0.160611855968	3.44036000611		122.0
-0.120766476401	3.96541860671		122.1
-0.0130842086062	4.49972717437		122.2
0.0346837425812	4.75432622091		122.3
0.0840104495401	4.91013044073		122.4
0.0844428756473	5.19577793566		122.5
0.13721612447	5.23928210125		122.6
0.192816964063	5.1529850994		122.7
0.199407120853	5.42274305344		122.8
0.293375153341	4.58744113508		122.9
0.356326038634	3.3535778233		123.0
0.372756769769	3.5164794929		123.1
0.396531572711	2.82803895129		123.2
0.412314713861	2.05609809147		123.3
0.393856777959	0.342867465122		123.4
0.413852102604	0.336689949304		123.5
0.369891846615	-0.0446174287867		123.6
0.389811656767	-0.0701771367778		123.7
0.380166236067	-0.0715061512421		123.8
0.368946872612	-0.058809638118		123.9
0.358504039426	-0.0444807115776		124.0
0.378453723414	-0.0647347551555		124.1
0.340249388784	-0.0323754927198		124.2
0.302734763067	-0.00517038026658		124.3
0.298490744202	-0.0175046855746		124.4
0.294589553943	-0.0245295128565		124.5
0.16367906178	2.82266894369		124.6
0.169961121276	2.71484511634		124.7
0.183823786658	2.92202221181		124.8
0.197521525827	3.13152522183		124.9
0.246063174884	2.33870657403		125.0
0.269754608999	1.31285982522		125.1
0.27806090948	0.864791221017		125.2
0.298033449949	0.895614764019		125.3
0.300255962788	0.561569215126		125.4
0.298902142069	0.193578342315		125.5
0.318998020751	0.184612606805		125.6
0.291226532121	-0.154213610213		125.7
0.262422723558	-0.195119180029		125.8
0.28249388662	-0.215691684824		125.9
0.281857752709	-0.154044833116		126.0
0.279564184384	-0.0754930193696		126.1
0.299702829988	-0.0731238143042		126.2
0.274959122115	0.0280711380475		126.3
0.249086197884	0.062860418372		126.4
0.269184544568	0.084357912221		126.5
0.269382276686	0.0854029163755		126.6
0.26797829412	0.080267190458		126.7
0.288047493619	0.108712596943		126.8
0.265229040498	0.0754703384352		126.9
0.241117850059	0.0397904381835		127.0
0.261190508903	0.0691917430623		127.1
0.261975322178	0.0872998234203		127.2
0.261163092431	0.0969017044406		127.3
0.281181113705	0.133843580216		127.4
0.259494689321	0.10337046355		127.5
0.236410366947	0.0578437084004		127.6
0.237567787802	0.0733062923299		127.7
0.25758985107	0.110026460079		127.8
0.258645608518	0.122876252912		127.9
0.23752505051	0.0816020425748		128.0
0.257537364036	0.118992362301		128.1
0.238087236606	0.0887647539275		128.2
0.258093186292	0.12632162576		128.3
0.259115469521	0.133850716095		128.4
0.258571997679	0.127784588817		128.5
0.278547869206	0.167412989917		128.6
0.257369253634	0.109496560199		128.7
0.234673624758	0.048960409089		128.8
0.254705397023	0.0806174195573		128.9
0.235646414056	0.0695267124788		129.0
0.255661563973	0.101967193216		129.1
0.234957542735	0.0728844569356		129.2
0.254970098408	0.104217478688		129.3
0.235898824619	0.0756730232142		129.4
0.255909615148	0.10568109381		129.5
0.257094905936	0.109627909575		129.6
0.256701840228	0.102089896066		129.7
0.276696733814	0.131826636366		129.8
0.25575187459	0.0824722085611		129.9
0.233267275815	0.0337293938727		130.0
0.253295457823	0.0553921838937		130.1
0.254667132415	0.0659799413165		130.2
0.254443800519	0.0688508308646		130.3
0.274451247729	0.0912986748134		130.4
0.253803141152	0.0638938756036		130.5
0.231612424232	0.0303079721638		130.6
0.233112106677	0.0369729890948		130.7
0.253127889674	0.0535780311814		130.8
0.254504251373	0.0573805161919		130.9
0.233942545748	0.0354975577518		131.0
0.253955289789	0.0495787418933		131.1
0.234960152079	0.0345048094681		131.2
0.254970981878	0.0469484609305		131.3
0.256193686684	0.0470646862615		131.4
0.255818432161	0.0419050310344		131.5
0.255343733789	0.0355728852541		131.6
0.275350428391	0.045186189443		131.7
0.254446325393	0.0231791207499		131.8
0.274453212613	0.030480955668		131.9
0.252086181754	0.0118148398877		132.0
0.229972129527	0.00227240730579		132.1
0.24997828892	0.00616703006944		132.2
0.251585557172	0.00907419240581		132.3
0.25159165692	0.0103052850472		132.4
0.231341935076	0.006661723594		132.5
0.251344632624	0.00884514960878		132.6
0.232732625797	0.00536390551827		132.7
0.234115890901	0.00464475216394		132.8
0.254117116277	0.00519098523317		132.9
0.255388816698	0.00364261346275		133.0
0.234628921074	0.000121854410158		133.1
0.254629031944	-0.000979770720956		133.2
0.235488216407	-0.00225324534655		133.3
0.25548774489	-0.0042572469784		133.4
0.256648030784	-0.00591508819319		133.5
0.256208246407	-0.00726333233692		133.6
0.276207036376	-0.0105387039918		133.7
0.255178093374	-0.00932784126433		133.8
0.23266712929	-0.00629531756294		133.9
0.234052884979	-0.00798289974404		134.0
0.254051485145	-0.0120679081607		134.1
0.255326370402	-0.0137004054706		134.2
0.234576816069	-0.009471904728		134.3
0.254575475648	-0.0139168873883		134.4
0.23544400471	-0.0106179583863		134.5
0.236608231836	-0.0115749271573		134.6
0.256607008405	-0.0161568436927		134.7
0.257678338429	-0.0167819146672		134.8
0.257150419509	-0.0156666383859		134.9
0.277149196544	-0.0202467181262		135.0
0.255965655383	-0.0126428117846		135.1
0.233318202616	-0.00503872216459		135.2
0.25331810016	-0.00811738170701		135.3
0.234387757912	-0.00665309435873		135.4
0.25438764138	-0.00930819221409		135.5
0.255636905384	-0.00940962392284		135.6
0.25528637669	-0.00815943077034		135.7
0.275286307188	-0.00976434553418		135.8
0.254413305792	-0.00435420160901		135.9
0.232037563736	0.000303095504686		136.0
0.252037515909	0.000931695733221		136.1
0.253474377132	0.00207777634927		136.2
0.253311137176	0.00371512748356		136.3
0.232768073264	0.00450879996892		136.4
0.252767471199	0.00806537369517		136.5
0.233924523941	0.00834630718568		136.6
0.253923349903	0.0137764596538		136.7
0.255208500631	0.0174644938125		136.8
0.25489411675	0.0203709695353		136.9
0.274890708152	0.0294654664121		137.0
0.254060130175	0.0270784031892		137.1
0.231750256966	0.019154562597		137.2
0.251747033908	0.031190501153		137.3
0.253206107289	0.0384526523136		137.4
0.253068165106	0.0431350458362		137.5
0.252815688121	0.0467948096853		137.6
0.272803903513	0.065893130169		137.7
0.252358134538	0.0541503184147		137.8
0.23037712066	0.035102314321		137.9
0.250372120232	0.0572163593794		138.0
0.231939824485	0.0511121947913		138.1
0.2519289134	0.0775259041266		138.2
0.253383530768	0.0891953843228		138.3
0.253255901135	0.0938122044834		138.4
0.273222182846	0.128411009903		138.5
0.252803123529	0.0987010951034		138.6
0.230840908603	0.0583890772335		138.7
0.250840958199	0.0949244341186		138.8
0.25239771423	0.115353059786		138.9
0.252382701745	0.126084116522		139.0
0.272332934693	0.173650698778		139.1
0.252162451316	0.13646733604		139.2
0.23044079745	0.0813019429431		139.3
0.232083645208	0.103229184856		139.4
0.252077617169	0.155803080023		139.5
0.253591633939	0.177146421855		139.6
0.233478109048	0.123739625542		139.7
0.253474707402	0.182719676462		139.8
0.23486315468	0.141876257778		139.9
0.254857167222	0.205198718767		140.0
0.256232147314	0.223250770587		140.1
0.256115719415	0.220815796171		140.2
0.27603137134	0.29425242112		140.3
0.255758401676	0.205827275115		140.4
0.233840521795	0.104496741882		140.5
0.253955829387	0.170934197591		140.6
0.235334490058	0.148373331864		140.7
0.255405458912	0.219950983986		140.8
0.236716973628	0.169129772242		140.9
0.256783083337	0.242730038019		141.0
0.276746301675	0.322394292074		141.1
0.25665394583	0.232145456324		141.2
0.234805901585	0.11502159614		141.3
0.236344248739	0.14391756998		141.4
0.256498859609	0.213728082727		141.5
0.257913772644	0.235732479274		141.6
0.237521534544	0.152995251513		141.7
0.257688579463	0.22075633963		141.8
0.238739121866	0.161298847055		141.9
0.258908047763	0.227355315109		142.0
0.260194204693	0.237729798264		142.1
0.259979765438	0.223073387274		142.2
0.239133620333	0.125851763402		142.3
0.259361687045	0.183377712563		142.4
0.240047545793	0.134789897674		142.5
0.260263151726	0.190400790585		142.6
0.261421124024	0.198973317253		142.7
0.26103662968	0.186157563337		142.8
0.28119243154	0.241834564444		142.9
-0.0608980548688	-3.77381590776		143.0
-0.0477022262053	-4.19600900313		143.1
0.00233181465539	-4.54785440793		143.2
0.00295824648029	-4.84638150591		143.3
0.0603467788195	-5.06757085288		143.4
0.172948362469	-4.81101548735		143.5
0.184224245209	-5.05155089381		143.6
0.272876966581	-4.2584648813		143.7
0.28915706573	-4.42716264148		143.8
0.330545300656	-3.90116644977		143.9
0.365586485239	-3.24631163644		144.0
0.384873514702	-3.32306965673		144.1
0.403862375298	-1.62831483257		144.2
0.376722823569	0.131174258204		144.3
0.395257091074	0.238316459331		144.4
0.383885392555	0.275301842879		144.5
0.402421533265	0.382164349805		144.6
0.359852979484	0.216050520272		144.7
0.318406175485	0.0235136971447		144.8
0.312149831629	0.0923471619518		144.9
0.331359422842	0.171211313174		145.0
0.32574769337	0.207001217549		145.1
0.318802643032	0.204885838652		145.2
0.338175507247	0.275339037946		145.3
0.306720497467	0.157086617816		145.4
0.275093086493	0.034632955432		145.5
0.294857194368	0.0783119430346		145.6
0.292659116763	0.106202732874		145.7
0.288951454361	0.113924585084		145.8
0.308798557638	0.150425169434		145.9
0.282043405713	0.0965760522062		146.0
0.254828637137	0.0299475251534		146.1
0.254421419298	0.0392500371571		146.2
0.274399060752	0.0579599700658		146.3
0.274005957531	0.064663987049		146.4
0.272062453459	0.05983193465		146.5
0.292042861604	0.0764687009757		146.6
0.268387989263	0.0445137409194		146.7
0.243557447701	0.0160874803664		146.8
0.24404500455	0.0255446501661		146.9
