11.1786751946	9.2657636253	-0.663989167128	54.4
11.2040408699	9.24591455832	-0.558081790997	54.4
11.2275571502	9.23123380192	-0.518967349591	54.4
11.2533692673	9.21649014113	-0.479225026838	54.4
11.2725532123	9.20652166025	-0.54931072027	54.5
11.2909919847	9.19523423231	-0.619396413702	55.0
11.3106165058	9.18124198438	-0.681251350325	55.0
11.3308518517	9.16483651923	-0.749575404599	55.0
11.3513375576	9.1457683487	-0.824974321919	55.0
11.3666181497	9.12922773765	-0.807862813143	55.3
11.3835608379	9.11150619877	-0.792036034555	55.3
11.4021849377	9.09263319434	-0.779004576098	55.3
11.4224716803	9.07260421737	-0.77075369914	55.3
11.4384610375	9.05707644466	-0.790167335508	55.4
11.4542653564	9.04112065519	-0.815779198826	55.8
11.470936458	9.02340451189	-0.858046463556	55.8
11.4529694416	9.04419193611	-0.831740056638	55.8
11.4330706276	9.06602612195	-0.814153158019	56.1
11.4103299875	9.09011367785	-0.824151004757	56.1
11.3878313036	9.11442738354	-0.834148851495	56.1
11.3628871986	9.14193034668	-0.854885046835	56.3
11.342239978	9.16566661067	-0.879438361895	56.3
11.3209090968	9.19144032153	-0.90690921204	56.3
11.3002942005	9.21779021172	-0.934380062184	56.3
11.2847058321	9.23888441474	-1.00887474214	56.8
11.2707306502	9.26108029089	-1.08336942209	56.8
11.2565913044	9.28775389699	-1.16565558608	56.8
11.2439103443	9.31732247073	-1.25141605432	56.8
11.2338086964	9.34786856724	-1.33717652256	56.8
11.2293263174	9.36670487294	-1.49425615524	57.2
11.227712984	9.38774195231	-1.65133578792	57.2
11.2295498806	9.41050002853	-1.8084154206	57.2
11.2314000462	9.41813919555	-1.96549505328	57.7
11.2344224622	9.42539488208	-2.12257468596	57.7
11.2396561954	9.43389734826	-2.27965431864	57.7
11.2468308619	9.44226386819	-2.43673395132	57.7
11.256002931	9.45006588953	-2.593813584	58.0
11.2444850898	9.4430393892	-2.75089321668	58.0
11.2318019797	9.43781556153	-2.90797284936	58.0
11.2182255806	9.43458485547	-3.06505248203	58.0
11.2043109358	9.43351774149	3.06105319247	58.0
11.1664584704	9.43657296752	2.90397355979	58.4
11.1295499744	9.44551200882	2.74689392711	58.4
11.0915865526	9.46132598489	2.58981429443	58.4
11.0568469028	9.48271014053	2.50058029124	58.7
11.022590153	9.50826973771	2.40487028212	58.7
10.9909327625	9.5369860665	2.309160273	58.7
10.9608624254	9.57002698279	2.20626927403	59.1
10.9376984799	9.60143441046	2.25555693402	59.1
10.911751032	9.63321072856	2.30161958574	59.1
10.8830369815	9.66524331634	2.34221939983	59.5
10.8530464333	9.69608404249	2.38281921392	59.5
10.8262118731	9.72152641476	2.41361444789	59.5
10.7971902992	9.74739285305	2.42664220544	59.5
10.7664990075	9.77403821326	2.41410959903	59.7
10.7452373722	9.79296946695	2.30289097437	59.7
10.7304865274	9.80938306091	2.45997060705	59.7
10.7133496383	9.82328703579	2.61705023973	59.7
10.7133496383	9.82328703579	2.61705023973	59.9
10.6958267431	9.83342594311	2.77412987241	60.2
10.6769335092	9.84069883892	2.93120950509	60.2
10.6540584274	9.84558365325	3.08828913777	60.6
10.6272963685	9.84701151765	-3.03781653673	60.6
10.5987460779	9.84403799726	-2.88073690405	60.6
10.5691664882	9.83614207898	-2.72365727137	60.6
10.5394338927	9.82293787897	-2.56657763869	60.9
10.5156418192	9.80751902563	-2.64351181446	60.9
10.490735055	9.79397439928	-2.72044599022	60.9
10.4614611317	9.78086118659	-2.81822351962	60.9
10.4378381789	9.77294436198	-2.90157533849	61.0
10.4132889628	9.76693630822	-2.9639636768	61.3
10.3865028327	9.76212763414	-3.0333101084	61.3
10.3575241014	9.75897742152	-3.10995653885	61.3
10.3323667469	9.75818127494	-3.11359086534	61.5
10.3052097716	9.75742063226	-3.11925437302	61.5
10.2780489239	9.75681380468	-3.1249178807	61.6
10.253070899	9.75639726318	-3.12943128847	61.8
10.2282658311	9.75609558482	-3.13641366998	62.1
10.2034592615	9.75596711086	3.13978925568	62.1
10.1746560608	9.75601905454	3.12980034078	62.1
10.1438587328	9.7563822431	3.11740398028	62.4
10.1173282636	9.75702410515	3.11232292177	62.4
10.0888034271	9.75785925797	3.10553270895	62.4
10.0582876467	9.75896013253	3.09710476049	62.7
10.0326406817	9.76010186529	3.09699866825	62.7
10.0049955804	9.76133548838	3.09621996745	62.7
9.97535339642	9.76268135759	3.09496910268	62.7
9.95278997404	9.76373410738	3.09773102914	63.2
9.92822580795	9.76481222307	3.10085130163	63.2
9.90166050543	9.76589512863	3.1046572705	63.2
9.87509127382	9.76687691988	3.10846323936	63.2
9.84452295884	9.76789000092	3.11478657953	63.4
9.81997181649	9.76854827833	3.11773650828	63.4
9.79342077985	9.76918180391	3.12269915724	63.4
9.77140003926	9.7695979022	3.12526016254	63.5
9.74914082934	9.76996148288	3.12969492963	63.6
9.72666168054	9.77022894621	3.13591236969	64.0
9.70218525446	9.77036798075	-3.13735266726	64.0
9.67571575812	9.77025574978	-3.12307913662	64.0
9.64726217104	9.76972891362	-3.10377730783	64.3
9.62267126037	9.76879855631	-3.09009644667	64.3
9.59809537866	9.76753187174	-3.07641558552	64.3
9.56957461398	9.7656703352	-3.05085666198	64.7
9.54111073821	9.76308052599	-3.02529773844	64.7
9.5148798075	9.76001617504	-3.00397021728	64.7
9.4867573369	9.75612127128	-2.97544506227	64.7
9.45681252357	9.75109972074	-2.93898988883	65.0
9.43375177796	9.74636255498	-2.93247919904	65.0
9.4107223631	9.74147534932	-2.92596850926	65.0
9.38381676528	9.73558223747	-2.90578191667	65.0
9.35703560303	9.72914723083	-2.88559532408	65.0
9.3366989632	9.72382431571	-2.88190989437	65.4
9.31638207867	9.71842648765	-2.87822446467	65.4
9.29220694413	9.7119081138	-2.86096171158	65.4
9.27135381405	9.70589745841	-2.84403968535	65.8
9.24869562855	9.69894916525	-2.81975352963	65.8
9.22432702741	9.69082390001	-2.78767157341	65.8
9.19837606418	9.68123557874	-2.74740958304	66.1
9.17610012043	9.67196982789	-2.72547746817	66.1
9.15403273524	9.66221778606	-2.7035453533	66.1
9.12857115073	9.6502916504	-2.66789772955	66.1
9.10904111078	9.64028010308	-2.66805017093	66.5
9.087708008	9.62934837062	-2.66428549214	66.5
9.06462280346	9.61740886596	-2.65648153721	66.5
9.03984967625	9.60435034008	-2.64456173962	66.5
9.02047592393	9.59384097989	-2.63630809542	66.8
8.99942898171	9.58219814533	-2.6245910352	66.8
8.97677386641	9.56931673428	-2.60946893266	66.8
8.95431612802	9.55609421612	-2.59434683013	66.8
8.93531066827	9.54451376899	-2.59059738079	67.0
8.91634876232	9.53286214341	-2.58684793145	67.5
8.91634876232	9.53286214341	-2.58684793145	67.5
8.89382467876	9.51890503732	-2.58081225942	67.5
8.869688726	9.50374676094	-2.57430721082	67.5
8.84396372741	9.48735619677	-2.56776597436	67.8
8.8218546608	9.47306532309	-2.56825132206	67.8
8.79806112758	9.45770201063	-2.57025258239	67.8
8.77255962778	9.44130809594	-2.57443980517	67.8
8.75310199503	9.42891438201	-2.58207102301	67.9
8.73342708606	9.41659231441	-2.59100194093	68.3
8.71195413577	9.40340967795	-2.60455321874	68.3
8.68860889572	9.38950963261	-2.62387603009	68.3
8.6632945455	9.37509225315	-2.65028701973	68.6
8.64115456024	9.36324589079	-2.66936225204	68.6
8.61705365294	9.35093574998	-2.69759765698	68.6
8.59087354964	9.33848265568	-2.73698041307	68.6
8.57036531109	9.32970019577	-2.74928648013	69.0
8.54794052171	9.32042186478	-2.77452643279	69.0
8.52350211131	9.31102549497	-2.81572386999	69.0
8.49694770465	9.30205235044	-2.87629200591	69.0
8.47543817657	9.29620809614	-2.91216906997	69.4
8.45373286044	9.29113913587	-2.94804613403	69.4
8.45373286044	9.29113913587	-2.94804613403	69.4
8.44549842014	9.2895251851	-2.79096650135	69.4
8.43907595011	9.2871762422	-2.63388686867	69.5
8.43310000697	9.28385152303	-2.47680723599	69.9
8.42359846941	9.27640420443	-2.31972760331	69.9
8.41473506361	9.26686958227	-2.16264797063	69.9
8.40694495523	9.2552813102	-2.00556833795	70.3
8.39609040363	9.23190850549	-1.84848870527	70.3
8.38902580177	9.20712543281	-1.69140907259	70.3
8.38902580177	9.20712543281	-1.69140907259	70.3
8.38533216798	9.17665016748	-1.53432943991	70.6
8.38666079789	9.14023244661	-1.37724980723	70.6
8.39405127449	9.10252594442	-1.22017017455	70.6
8.4079301608	9.0645783504	-1.06309054187	70.6
8.42293111399	9.03761521799	-1.21588709905	70.9
8.43426536704	9.00703185241	-1.37296673173	70.9
8.44102177236	8.97332590616	-1.53004636441	70.9
8.44242222345	8.93897800139	-1.68712599709	70.9
8.43899085161	8.90961421656	-1.59467039244	71.4
8.43823775788	8.87807578263	-1.49858205647	71.4
8.44065710026	8.84463176441	-1.39888073636	71.4
8.44673274895	8.80963973605	-1.29558692404	71.7
8.45638405	8.77546067894	-1.19229311172	71.7
8.46844562511	8.74513068994	-1.22634678922	71.7
8.48013380544	8.71255049721	-1.26507818831	71.7
8.48760601547	8.68887524733	-1.37543742998	72.1
8.49279620184	8.66264665038	-1.49423586616	72.1
8.49498732433	8.63408308492	-1.62149526614	72.1
8.49343876502	8.6035650443	-1.75723739358	72.1
8.48880207108	8.57898438264	-1.70323014605	72.2
8.48547906572	8.5540394287	-1.66319913749	72.5
8.48315702752	8.52898147128	-1.62316812894	72.5
8.48163216086	8.49989191908	-1.57550444855	72.5
8.48149501617	8.47076275059	-1.52784076817	72.9
8.48265390825	8.44380048436	-1.52553223389	72.9
8.48387504051	8.41684096531	-1.52322369961	72.9
8.48534862625	8.38588883983	-1.52072474845	73.2
8.48666528017	8.35961538449	-1.54083531705	73.2
8.48751316663	8.33132419056	-1.56239049885	73.2
8.48776787121	8.3010239527	-1.58540744075	73.6
8.4873251511	8.2707258787	-1.60842438266	73.6
8.48629072353	8.24324799568	-1.61854420679	73.6
8.48488283008	8.2137844184	-1.62905305791	73.6
8.48304895371	8.18234081975	-1.63996406612	74.0
8.48087211194	8.1509191018	-1.65087507433	74.0
8.48087211194	8.1509191018	-1.65087507433	74.0
8.47862666167	8.12293853825	-1.63217074684	74.0
8.47678241812	8.09292721888	-1.61200536819	74.4
8.47576171968	8.06817244259	-1.58818967366	74.4
8.47533080715	8.04340037993	-1.56437397914	74.4
8.47551557736	8.01463088829	-1.53748844165	74.4
8.47654017954	7.98388071476	-1.50907330196	74.7
8.47803072546	7.95976244478	-1.51583983388	74.7
8.47935804146	7.93563464119	-1.52260636579	74.7
8.48071459019	7.90750640764	-1.53172509809	74.7
8.48155733491	7.8859479395	-1.54565486026	74.8
8.48209970324	7.86437982405	-1.55958462244	75.0
8.48236719183	7.84052284663	-1.57143008832	75.0
8.48235207124	7.81666437448	-1.5832755542	75.0
8.48207340146	7.79433484144	-1.58388001536	75.5
8.48175506818	7.77000568489	-1.58431615343	75.5
8.48139908576	7.74367689075	-1.58457305599	75.5
8.48100878745	7.71534842346	-1.58463843598	75.5
8.48070115535	7.69312547692	-1.58397579902	75.7
8.48038189196	7.66890258709	-1.58305407943	75.7
8.48008495541	7.64467941329	-1.58213235984	75.7
8.47982909556	7.62210988724	-1.58151260002	75.9
8.47958514143	7.59934592995	-1.58085423378	76.0
8.47935437657	7.57640307637	-1.58016916767	76.4
8.47912058432	7.55146022226	-1.57923920342	76.4
8.47890998813	7.52651716151	-1.57830923918	76.4
8.47869253803	7.49757419061	-1.57682133601	76.6
8.47854120659	7.47245728141	-1.57599701785	76.6
8.47840017851	7.44534034519	-1.5749047602	76.6
8.47828876919	7.41822327111	-1.57381250256	76.6
8.47822104487	7.39576963366	-1.57376653096	77.1
8.47814841243	7.37131601874	-1.57349928401	77.1
8.47807690931	7.34486241951	-1.57298190227	77.1
8.47801472174	7.31640883083	-1.5721848431	77.1
8.47797521339	7.28795520163	-1.57138778393	77.2
8.47796218227	7.26592298219	-1.57079423238	77.5
8.47796223261	7.24189079257	-1.56989828595	77.5
8.47798561053	7.21585866425	-1.56866841939	77.9
8.47804100447	7.18982658437	-1.56743855283	77.9
8.47812947157	7.16347973376	-1.56602212046	77.9
8.47826480511	7.13513313375	-1.56421835804	77.9
8.47846442412	7.10478696815	-1.56199511974	78.2
8.47867394866	7.08098124206	-1.56148826719	78.2
8.47889553916	7.05717562522	-1.56098141465	78.2
8.4791684544	7.02937033467	-1.55980069299	78.2
8.47947419976	7.00156538574	-1.55861997133	78.6
8.47975845602	6.97822160233	-1.55835167408	78.6
8.48004897533	6.95487789603	-1.55808337684	78.6
8.48039660842	6.92753456819	-1.55714887414	78.6
8.48068590104	6.90633832982	-1.55676504525	78.7
8.48098759728	6.88483805233	-1.55617121382	79.1
8.48133131033	6.86133816292	-1.55523409961	79.1
8.48172816828	6.83583886192	-1.55392860865	79.1
8.4821920482	6.8083404229	-1.55223103135	79.4
8.48270260814	6.78084281099	-1.55053345406	79.4
8.48322661108	6.75498610118	-1.54909531212	79.4
8.48383119704	6.72713067344	-1.54728469613	79.8
8.48448621746	6.69927638604	-1.54547408014	79.8
8.48512915837	6.67389145507	-1.54477735176	79.8
8.48584181822	6.64650763158	-1.54380243698	79.8
8.48663515605	6.61712523659	-1.54253936243	80.0
8.48727685614	6.59442183212	-1.5429960039	80.0
8.48796378408	6.569718847	-1.54330367087	80.0
8.48864311169	6.5450156517	-1.54361133784	80.0
8.48920278647	6.52443308332	-1.5437447863	80.5
8.48975971452	6.50385044043	-1.54387823477	80.5
8.49042155679	6.4792691138	-1.54374111695	80.5
8.49114087391	6.45268859195	-1.54348439045	80.5
8.49171985325	6.43149509741	-1.5431473761	80.6
8.49231437666	6.40999801011	-1.54283281857	81.0
8.49297158202	6.38650188635	-1.54247043564	81.0
8.49369394623	6.36100680157	-1.54208822889	81.0
8.49432153544	6.33915175583	-1.54207777419	81.1
8.49500678211	6.31529754989	-1.54214768538	81.1
8.49569036109	6.29144329611	-1.54221759656	81.1
8.49569036109	6.29144329611	-1.54221759656	81.1
8.49638463242	6.26715662226	-1.54275735449	81.6
8.49712186368	6.24087042148	-1.54357512674	81.6
8.49789203196	6.21258445187	-1.5447353068	81.6
8.49851704413	6.18860723743	-1.5453855452	81.7
8.49912852656	6.16454852009	-1.54622991322	81.8
8.49971969436	6.140489295	-1.54707428124	82.1
8.49971969436	6.140489295	-1.54707428124	82.1
8.5003871885	6.11235643785	-1.54930343667	82.1
8.50099196851	6.08422216265	-1.55153259209	82.1
8.50148727036	6.05851372203	-1.55329880932	82.6
8.50193716477	6.0328044467	-1.55506502655	82.6
8.50240456224	6.00309559151	-1.5586172267	82.6
8.50279077531	5.971386026	-1.56326177415	82.6
8.50297677035	5.94670088137	-1.56457799154	82.7
8.50313027423	5.92201551331	-1.56589420893	83.2
8.50326121274	5.89530512616	-1.56897853566	83.2
8.5033134017	5.8665950622	-1.57341240882	83.2
8.50323306417	5.83588602973	-1.57937635025	83.2
8.50295243482	5.80317953855	-1.58706059054	83.5
8.50242049169	5.77047616939	-1.59474483084	83.5
8.50175367519	5.74263772844	-1.60009968225	83.5
8.50087923835	5.71280542666	-1.60738381017	83.5
8.50007440728	5.69081780047	-1.60654319066	83.6
8.49928805972	5.66882950549	-1.60570257116	84.1
8.49928805972	5.66882950549	-1.60570257116	84.1
8.49837220075	5.64260247974	-1.61075965432	84.1
8.49724387086	5.61438337942	-1.61823934458	84.1
8.49705391742	5.61038256098	-1.77531897726	84.4
8.49749205811	5.61249486742	-1.93239860994	84.4
8.49836755715	5.61480957413	-2.08947824262	84.4
8.49973317092	5.61720197561	-2.2465578753	84.4
8.50145622577	5.6193512936	-2.40363750798	84.4
8.48362367441	5.60313532008	-2.56071714066	84.8
8.46238093186	5.5891911486	-2.71779677334	84.8
8.4380035733	5.5781937133	-2.87487640602	85.0
8.40622425244	5.56951077462	-3.0319560387	85.0
8.37172544623	5.56571321429	3.0941496358	85.0
8.33705730824	5.56735921052	2.93707000312	85.0
8.33705730824	5.56735921052	2.93707000312	85.5
8.29914278272	5.57522355062	2.91036904579	85.5
8.25954343207	5.58454660088	2.88934627526	85.5
8.21825532769	5.59518803751	2.874390233	85.5
8.1771309888	5.60644576763	2.85943419073	85.5
8.14520085645	5.61570208059	2.90121369719	85.9
8.11106864243	5.62406851396	2.95213801739	85.9
8.0746958289	5.6310431596	3.012438873	85.9
8.03796880236	5.63581314571	3.07273972862	86.3
8.00524538759	5.63806981574	3.07533870688	86.3
7.97055562028	5.64037151856	3.0835418939	86.3
7.93584813906	5.64238858048	3.09174508091	86.7
7.90555392415	5.64389992556	3.07571481865	86.7
7.87330597472	5.64602742924	3.06332767402	86.7
7.83910665314	5.64870951698	3.0545042723	86.7
7.80295307172	5.65186605804	3.04911739828	87.0
7.77533866196	5.65442701195	3.05929618514	87.0
7.74769961576	5.65670675685	3.069474972	87.0
7.71608296084	5.65899083788	3.08711046248	87.0
7.69227474463	5.66028924661	3.09640161654	87.1
7.66845549251	5.66136639668	3.10569277061	87.5
7.6425357486	5.66229731241	3.11511274818	87.5
7.61460831794	5.66303700103	3.12539711776	87.5
7.58467220558	5.6635218748	3.1360507995	87.5
7.56133337295	5.66365121653	3.13145253372	87.9
7.53599294196	5.66390818035	3.12497515852	87.9
7.51065470702	5.6643292771	3.11849778331	87.9
7.48131847377	5.66500691409	3.10638539629	87.9
7.45199260006	5.66603982448	3.09427300928	87.9
7.45199260006	5.66603982448	3.09427300928	88.4
7.42726070828	5.66721100308	3.08534905491	88.4
7.4025402527	5.66860283839	3.07642510055	88.4
7.37384628078	5.67047540589	3.05708669719	88.8
7.34713221803	5.6727382925	3.03846517262	88.8
7.31848629946	5.67570299151	3.01320236217	88.8
7.28796018746	5.67964392597	2.98052038611	88.8
7.25563435992	5.6848962214	2.93965148848	89.1
7.23046321541	5.69004955422	2.9290074228	89.1
7.20534834816	5.69547051336	2.91836335713	89.1
7.17639874468	5.70204243995	2.89308559111	89.1
7.14762449555	5.7093439704	2.86780782509	89.1
7.12614858883	5.71537520296	2.86880901768	89.6
7.10272230577	5.72192887672	2.86341938378	89.6
7.07933168469	5.72860871378	2.85802974989	89.6
7.05212741668	5.73653646757	2.83820074173	89.9
7.02858706468	5.74390593125	2.81396233475	89.9
7.00335275012	5.75248255267	2.78163726398	89.9
6.97656050316	5.7625658663	2.74086201445	90.3
6.95408834275	5.77208630333	2.71977442479	90.3
6.93182192688	5.7820784722	2.69868683513	90.3
6.93182192688	5.7820784722	2.69868683513	90.3
6.90437668494	5.79509671783	2.65643317687	90.6
6.87750584418	5.80926266082	2.61417951861	90.6
6.85300805716	5.82353133149	2.59352253065	90.6
6.82710178912	5.83934589142	2.56780161325	90.6
6.80792743548	5.85173885447	2.58763006457	90.9
6.78851113393	5.86374920852	2.60745851588	90.9
6.76538302652	5.87742911194	2.62504995933	90.9
6.74201786078	5.89070006292	2.64264140278	91.0
6.72186416014	5.90168265127	2.63069971646	91.1
6.70169023851	5.9129907723	2.62023624955	91.4
6.68163574123	5.92450935962	2.60977278263	91.4
6.65825326043	5.93826677552	2.59623412304	91.4
6.63835182343	5.9503417157	2.59427306836	91.8
6.61676697732	5.96349602338	2.59308788607	91.8
6.59349364723	5.97771718727	2.59336854741	91.8
6.56851424591	5.99297121888	2.59591040886	92.1
6.54698104763	6.00604574774	2.60281443116	92.1
6.52365465353	6.01998956765	2.61402737437	92.1
6.49846531398	6.03466616424	2.63075720213	92.5
6.47303397395	6.04891931333	2.6474870299	92.5
6.44963453079	6.06152397178	2.67141902681	92.5
6.42420865069	6.07444500598	2.70511787201	92.5
6.39662735979	6.08731115737	2.75070317324	92.8
6.37489606392	6.09626651722	2.77673041889	92.8
6.35293907119	6.10465330206	2.80275766453	92.8
6.32720873085	6.11372135917	2.86138325266	92.8
6.30099127921	6.12126624507	2.92000884079	93.2
6.27839895092	6.12635591311	2.96879844704	93.2
6.25381996779	6.13064579981	3.04392397192	93.2
6.22737427716	6.13323695997	-3.13292520255	93.2
6.22616713093	6.13322649683	2.99318047195	93.6
6.22286615192	6.13372003121	2.83610083927	93.6
6.21795380802	6.135269207	2.67902120659	93.6
6.21194282987	6.13826661443	2.52194157391	93.6
6.20647475467	6.14216744296	2.36486194123	93.6
6.20647475467	6.14216744296	2.36486194123	94.1
6.186490229	6.16180850717	2.20778230855	94.1
6.16869114821	6.18586556245	2.05070267588	94.1
6.15401592298	6.21406048266	1.8936230432	94.4
6.14354055252	6.24537422482	1.78213997052	94.4
6.13619625478	6.2796057895	1.66455007402	94.4
6.13273345962	6.31643251467	1.53878636355	94.8
6.13391727938	6.35340273523	1.41302265308	94.8
6.13927027414	6.38704906049	1.46867113658	94.8
6.14296098385	6.42306240795	1.52131856301	94.8
6.14485735887	6.46135895072	1.56899878886	95.1
6.14490799771	6.48953014025	1.69160794004	95.1
6.14124880283	6.51967107548	1.81015346884	95.1
6.13353264199	6.55129009119	1.92317983938	95.1
6.12229953724	6.58183708204	2.03620620992	95.5
6.11029816787	6.60573444356	1.96163194964	95.5
6.10011063146	6.63045954935	1.88705768935	95.5
6.09072647091	6.65913577564	1.77406529268	95.5
6.08463545695	6.68868722183	1.66107289601	95.5
6.08248903429	6.71239867317	1.59873470703	95.9
6.08176975963	6.73813701215	1.52581375619	96.0
6.08301474	6.76579529233	1.44337284377	96.0
6.08608989462	6.78979787808	1.43319747362	96.2
6.08968486773	6.81575925736	1.42238150984	96.2
6.09385627822	6.84365901611	1.41251256914	96.2
6.09830282216	6.87151624947	1.40264362844	96.2
6.09830282216	6.87151624947	1.40264362844	96.6
6.10258209241	6.89672465505	1.42323033925	96.6
6.10662461853	6.92392022047	1.45333524055	96.6
6.10958481308	6.94900570249	1.47602901161	97.0
6.1121554927	6.97605067446	1.51078781613	97.0
6.11389708422	7.00503823807	1.55949213586	97.0
6.11424606439	7.03590867362	1.62388355234	97.3
6.11283535438	7.06245714158	1.66287395708	97.3
6.11039084331	7.08893044171	1.70186436183	97.3
6.10643315644	7.11895300263	1.77351008415	97.7
6.10120977729	7.14436634685	1.80541692895	97.8
6.09473232884	7.17146607975	1.85162101871	97.8
6.08648538711	7.20005687698	1.91226434881	97.8
6.075893143	7.22986148718	1.98714978711	97.8
6.06681022854	7.25040150006	1.96658725313	98.0
6.05815155917	7.27112392533	1.94602471915	98.0
6.04843066672	7.29580310754	1.93400729979	98.0
6.03900704915	7.32059732493	1.92198988043	98.1
6.03120085653	7.34190350141	1.93681964524	98.5
6.02307956827	7.36309157532	1.95164941005	98.5
6.02307956827	7.36309157532	1.95164941005	98.5
6.01241678486	7.38972175486	1.9553596293	98.8
6.00228966536	7.41474467671	1.93527371199	98.8
5.99199935238	7.44171633024	1.89654599448	98.8
5.98775552059	7.4542801211	2.05362562716	99.1
5.98416153817	7.46113608846	2.21070525984	99.1
5.97953929405	7.46734542477	2.36778489252	99.1
5.97055114187	7.47612760246	2.5248645252	99.1
5.94974308791	7.49088011874	2.68194415788	99.4
5.92483102275	7.50321186646	2.83902379055	99.4
5.89617664627	7.51215642088	2.99610342323	99.4
5.86647581612	7.51650832094	-3.13000225127	99.4
5.83903027273	7.51619020181	3.06944859417	99.6
5.81180620883	7.51815767088	2.99713393632	100.0
5.78316621496	7.52232398942	2.90653930766	100.0
5.75341173605	7.52944959525	2.7983503661	100.0
5.72303305226	7.54030660491	2.67319058023	100.3
5.69756323799	7.55319324305	2.6479744877	100.3
5.67073075684	7.56763031727	2.61395091551	100.3
5.64273764687	7.58394340086	2.57167584979	100.7
5.61988628637	7.59858772222	2.60260229471	100.7
5.59487651342	7.6135450178	2.63157503159	100.7
5.5676987856	7.62874774551	2.65915235862	100.7
5.53834087491	7.64412296768	2.68590409094	101.0
5.51533725511	7.65539682133	2.69695239971	101.0
5.49221048478	7.66641584099	2.70800070849	101.0
5.4653345263	7.67885875578	2.71782776786	101.0
5.43833759023	7.69103696237	2.72765482723	101.0
5.4180889173	7.69993262868	2.71169472234	101.5
5.39616093888	7.70998655179	2.69553380643	101.5
5.37258556955	7.72126037561	2.6799220183	101.5
5.34738828509	7.73379681129	2.66564574256	101.8
5.32572184086	7.74496521422	2.67155026231	101.8
5.30220716477	7.75691112181	2.68184491537	101.8
5.27678329286	7.76949936107	2.69742849008	102.1
5.25116634612	7.78168989308	2.71301206478	102.1
5.25116634612	7.78168989308	2.71301206478	102.1
5.22570152326	7.79332487707	2.7500937046	102.1
5.20413358348	7.80222829985	2.77216819047	102.5
5.18052639237	7.81136903234	2.80256323327	102.5
5.15479743553	7.82044222609	2.84236979417	102.5
5.12686556683	7.82905878721	2.89269264757	102.5
5.10448635195	7.83474692426	2.9025100382	102.6
5.08205237376	7.84021508524	2.91232742883	103.0
5.05744824939	7.84595691131	2.93722195332	103.0
5.03076961062	7.85148644331	2.97283770156	103.0
5.00198118614	7.85639128152	3.02026817537	103.3
4.97299258594	7.85992566696	3.06769864918	103.3
4.97299258594	7.85992566696	3.06769864918	103.3
4.94384897279	7.8620831335	3.12612355117	103.3
4.91927533516	7.86246329594	3.14016000702	103.7
4.8926819782	7.86250139484	-3.11863516953	103.7
4.8660956016	7.86189093128	-3.0942450389	103.7
4.8355710355	7.86044458491	-3.04678736935	103.7
4.81154471334	7.8581599136	-3.02838988256	103.8
4.78745155089	7.85542079034	-3.00632566135	104.1
4.76143777507	7.8518803655	-2.97421133857	104.1
4.7335928006	7.84717561792	-2.93157297795	104.1
4.70997767873	7.84214174736	-2.91367255247	104.4
4.68449200398	7.83623033232	-2.88723879924	104.4
4.65723416723	7.82914370811	-2.85195842264	104.4
4.63024325962	7.82110002657	-2.81667804604	104.4
4.63024325962	7.82110002657	-2.81667804604	104.8
4.60572683419	7.81284160317	-2.80024115426	104.8
4.57944968111	7.80350642858	-2.77741954518	104.8
4.55339239585	7.79357405002	-2.75459793609	104.8
4.52981278193	7.78396426878	-2.74297831398	105.0
4.50635389859	7.77408430621	-2.73068325838	105.3
4.48301825996	7.76391666939	-2.71838820279	105.3
4.45613991085	7.75181008112	-2.69682075126	105.7
4.42952890081	7.7391266559	-2.67525329973	105.7
4.40321838172	7.72588275033	-2.65505183011	105.7
4.37540872908	7.71117275142	-2.63090755225	105.7
4.34621605836	7.69481730899	-2.60285286508	106.0
4.32394339449	7.68150453934	-2.60779333606	106.0
4.29987259388	7.6672779249	-2.61143582335	106.0
4.2740156131	7.65212243218	-2.61384927836	106.0
4.24812213056	7.6370293882	-2.61626273337	106.5
4.22684358582	7.62469505049	-2.62470404541	106.5
4.20546168243	7.61254076893	-2.63314535746	106.5
4.20546168243	7.61254076893	-2.63314535746	106.5
4.17872283921	7.59763862426	-2.64054439184	106.8
4.15566789096	7.58501225028	-2.64022949249	106.8
4.13261691989	7.57237861693	-2.63991459315	106.8
4.1060596978	7.55781242246	-2.63873696649	106.8
4.08572129869	7.54662597244	-2.63483654392	106.9
4.06542668605	7.53536027936	-2.63093612134	107.3
4.04330506249	7.52296728169	-2.62823035777	107.3
4.01947499408	7.50953233359	-2.62578885602	107.3
3.99393844659	7.49505302635	-2.62379285988	107.3
3.97401270705	7.48370244822	-2.6266685345	107.7
3.95231549657	7.47142526801	-2.6306778847	107.7
3.9288268879	7.45825848614	-2.63601023998	107.7
3.90352140585	7.44425004938	-2.6428551976	107.7
3.88364820594	7.43342582739	-2.64454167105	107.8
3.86375677953	7.4226351364	-2.64622814451	108.2
3.84192500698	7.41083945776	-2.65018403758	108.3
3.81828630256	7.39818804965	-2.65579105215	108.3
3.79281185929	7.38473735739	-2.66321569644	108.3
3.77277935771	7.37434951094	-2.66600371327	108.5
3.75271797254	7.36401755573	-2.6687917301	108.5
3.72907192829	7.35192273247	-2.67487479873	108.5
3.70535274834	7.33997197262	-2.68095786735	108.5
3.68501874246	7.32988143317	-2.68442235998	108.9
3.66464990009	7.31986140115	-2.68788685262	108.9
